start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.3659,7.338,62.012,95.784,-33.751,120.368,-20.272,34.78,-13.91,-63.49,13.719,5.787,2.997
0.49968,12.618,8.179,126.088,-3.635,103.497,-34.751,12.775,-1.283,-76.086,-14.277,2.253,-5.881
0.63878,15.973,-0.383,144.975,4.735,74.915,-23.977,-12.462,6.55,-69.741,-23.284,4.735,-16.635
0.80127,18.655,15.67,160.627,9.802,49.477,-9.541,-16.869,-0.289,-62.178,-0.246,2.512,-14.748
0.99846,21.334,-17.197,156.307,25.198,52.07,-14.085,-10.624,-9.443,-67.215,11.373,-1.684,-5.127
1.20662,22.685,-36.677,157.819,22.973,62.681,-22.353,-26.563,-1.194,-53.303,-25.108,10.772,-11.008
1.27098,24.587,-42.279,160.054,12.177,59.743,-16.521,-29.439,2.0,-49.145,-14.964,6.565,-10.542
1.44544,27.074,-59.416,155.459,17.764,63.165,-25.388,-27.978,-0.338,-38.709,-20.755,3.156,-4.053
1.70009,28.044,-74.613,142.108,27.012,59.19,-21.843,-34.021,10.632,-39.666,-15.618,12.731,-13.659
1.80023,29.862,-70.862,147.046,27.127,65.646,-11.359,-36.661,-7.372,-40.266,-22.629,14.275,-13.142
1.97356,29.566,-28.733,161.872,50.375,51.132,-22.412,-15.588,15.547,-51.984,-9.406,10.904,0.248
2.15864,30.594,-85.067,151.783,35.5,70.688,-31.077,-36.623,8.611,-38.878,-21.63,15.014,-3.951
2.26449,30.77,-56.86,160.458,15.662,56.059,-19.25,-15.91,9.869,-42.49,-25.519,-7.159,-0.023
2.80376,29.985,-9.343,162.012,64.65,48.172,-12.623,-19.372,4.815,-55.476,-19.72,18.585,-4.172
3.00785,29.401,-32.646,161.322,41.337,54.88,-13.376,-12.547,-15.369,-52.457,-23.219,-0.312,-0.198
