start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.048,170.05,9.411,-29.797,57.653,-50.346,14.712,3.643,-27.422,0.662,-9.905,-6.628
2.34082,5.566,61.449,-3.512,-43.454,95.827,-30.089,5.769,-3.009,-31.625,19.137,0.437,12.085
2.76236,9.567,18.37,29.202,-44.147,81.639,-23.758,21.544,-3.908,-53.445,5.536,-5.951,-8.534
3.16916,12.484,6.648,60.592,-10.689,69.063,-26.779,12.325,4.63,-47.494,8.489,-6.499,-18.447
3.3376,13.221,-11.083,48.752,-21.361,64.832,-38.36,5.365,1.155,-46.408,-0.031,-8.032,-17.688
3.52934,15.728,-30.979,42.46,-57.881,44.032,-24.558,-3.535,-14.409,-40.055,3.475,-2.69,-5.057
4.22612,19.036,-77.687,21.052,-24.086,44.966,-37.908,-18.934,-2.327,-13.982,-3.084,-2.628,-24.185
4.33029,19.644,-84.648,27.087,-13.252,44.014,-40.709,-2.915,11.386,-12.017,-2.077,-6.145,-32.99
4.84712,24.41,-86.146,48.634,-12.217,26.278,-31.677,-14.269,-10.635,-12.418,7.205,-3.2,-12.824
5.0088,25.004,-110.42,37.837,1.22,30.524,-26.907,-6.082,-4.784,-8.094,-8.035,3.847,-13.35
5.96735,23.632,-121.78,25.285,23.347,43.871,-43.621,-11.623,26.614,-5.893,-11.911,-16.845,-16.114
6.47143,26.884,-23.081,71.634,-15.594,-6.771,-8.605,20.325,0.498,-18.099,-7.608,14.686,6.835
6.89624,34.868,-57.713,68.531,3.516,11.473,-25.203,12.445,-7.849,-12.22,15.314,-7.595,-3.336
7.3146,39.333,-12.731,38.526,127.015,17.831,-7.621,-16.607,-14.763,-10.834,-13.527,-36.864,-6.708
8.12041,41.21,-35.667,69.04,64.902,15.029,-32.566,-0.102,-9.853,-15.305,-7.043,-20.67,6.426
8.53796,35.402,-90.319,34.469,4.86,4.99,-45.114,-12.027,-11.24,-14.098,-4.498,-1.551,2.145
8.6727,37.443,-56.952,98.549,-70.105,-1.142,-12.108,16.961,0.966,-25.002,-27.248,16.404,-5.384
8.97501,44.032,-28.965,75.77,64.058,25.484,-22.841,1.358,6.949,-14.202,-26.498,-18.74,25.336
9.32821,41.026,-37.67,110.448,-31.463,25.555,-3.585,10.595,20.158,-16.829,-16.321,-15.368,2.578
9.79873,41.641,9.232,96.017,27.341,1.026,-32.656,-3.737,-0.34,-28.556,-3.697,-7.396,6.244
10.17596,41.284,-18.478,97.942,0.003,10.989,5.483,17.686,-13.183,-25.445,11.08,-15.826,-4.792
10.3673,41.505,-36.359,92.81,14.753,25.118,-30.121,-6.626,3.492,-9.783,-6.188,-5.148,-13.79
10.69918,39.802,-57.257,85.487,10.999,24.863,-22.699,-29.55,6.724,-31.057,-10.603,7.693,-5.008
11.10544,37.791,-38.359,67.629,-8.158,20.029,-25.28,-38.599,-3.516,-17.207,-0.927,-8.737,-5.463
11.43011,34.955,-77.904,33.501,63.884,22.216,-15.384,-14.511,-17.411,-13.708,2.659,-26.457,-2.57
12.92163,27.089,-94.077,29.309,-28.017,-10.188,-20.384,6.812,10.924,-10.681,-16.22,-2.889,0.563
13.1019,31.879,-54.027,53.529,5.878,-6.125,-17.346,12.006,3.504,-21.358,-5.715,12.082,1.264
13.44367,34.078,-65.26,77.052,-30.446,22.358,7.758,19.383,-13.067,-5.156,-6.178,-16.547,-7.539
13.87397,39.007,-36.278,134.98,-76.723,38.523,1.048,7.469,25.235,4.419,-12.679,-7.472,-14.168
14.29764,40.223,-87.103,88.115,12.126,46.573,-21.697,0.242,11.104,11.423,-0.214,-12.027,-21.314
14.72132,40.672,-51.84,88.033,6.245,15.931,15.076,17.264,3.428,-16.145,2.223,-5.015,-20.402
15.17977,39.286,-50.189,101.603,28.629,23.555,-24.262,-9.342,-3.254,-26.339,-10.245,-0.538,-11.674
15.48757,39.401,-36.833,117.529,-53.011,21.286,-0.724,-9.959,2.347,-21.835,-18.839,-3.092,-4.44
15.76662,41.411,-13.786,85.159,35.416,23.36,-36.679,-23.179,-11.527,-7.54,-12.98,5.049,-14.413
15.8527,39.173,-29.208,63.917,68.08,24.765,-15.076,-14.51,-16.967,0.582,0.261,-42.974,-17.066
16.78771,36.745,-64.283,37.826,15.744,2.072,-8.711,16.339,-15.22,-8.392,-0.501,8.41,-11.093
17.01433,33.497,-99.286,26.73,21.358,5.992,-27.973,-7.822,-10.657,-3.415,-13.96,-24.733,-7.456
17.77397,29.605,-124.652,22.436,-20.678,5.733,-35.143,-12.863,7.073,-6.006,-8.345,1.006,1.395
18.0581,34.237,-69.74,34.65,51.993,11.399,-15.039,0.261,-10.42,-3.979,-7.843,-4.735,-7.082
19.24417,27.427,-107.966,18.302,-14.283,-5.795,-33.412,7.167,0.16,-11.936,-10.569,6.224,-2.779
19.52281,28.078,-80.638,37.497,-23.04,-11.529,-11.232,-12.096,-2.572,-32.059,-12.614,3.145,6.243
19.65465,31.028,-67.222,46.87,-17.947,2.944,-2.281,1.073,1.933,-7.228,-4.298,-11.154,-5.791
20.06277,38.364,-28.642,117.747,-103.997,28.734,22.216,19.652,1.351,1.936,3.796,4.885,-17.722
20.48544,42.074,-0.547,90.935,15.201,18.897,-16.707,-10.821,-5.332,-13.79,-16.379,-4.618,9.941
20.93796,43.106,33.378,113.565,38.726,22.125,-25.997,25.051,7.142,9.149,-6.298,-28.282,-3.001
21.17116,41.741,-52.687,99.215,6.636,16.868,-10.194,-1.997,6.237,-39.104,-18.715,-3.742,15.017
21.3741,42.327,-24.59,57.108,40.763,14.556,-44.345,-21.072,-26.23,-12.858,-7.02,4.292,4.474
21.76825,42.488,-36.156,84.123,23.301,24.452,-28.223,-25.689,5.015,-14.062,-11.626,-16.029,-7.3
22.17465,41.771,-52.301,65.459,1.018,-2.236,-12.815,-6.676,3.572,-24.638,0.559,5.665,-12.545
22.52268,40.334,-47.3,71.692,-14.084,-2.964,-22.067,-12.448,-1.419,-27.51,-8.567,-11.653,-1.171
22.99977,41.676,-21.395,82.48,12.382,-5.32,-25.099,5.013,-4.543,-35.78,-7.437,-5.494,10.399
23.37052,40.767,-40.887,73.403,-0.338,-2.145,-37.915,17.117,-5.443,-17.008,6.947,-0.539,-7.461
23.43528,41.039,-92.311,64.421,26.097,24.413,-28.263,10.893,-21.568,-8.958,-0.343,-11.448,-9.687
23.84712,40.444,-53.394,69.581,25.53,-8.43,-26.361,8.981,11.707,-22.708,-13.151,-14.51,-16.479
24.27238,36.705,-100.483,56.649,14.588,5.309,-40.467,30.257,16.201,-10.017,7.215,-14.654,-9.424
24.58481,35.839,-125.531,73.081,-24.126,28.169,-29.704,12.182,-1.308,-9.773,0.781,-5.862,-2.247
25.04893,34.109,-131.862,24.796,41.442,11.592,-22.746,8.45,-2.232,-7.148,-22.775,-19.029,4.783
26.12132,28.582,-121.753,9.259,-5.113,28.355,-28.394,-11.329,-8.85,-0.156,-20.845,-0.451,10.851
26.30295,29.35,-111.337,43.723,-53.753,20.714,-20.205,-3.027,22.273,9.103,-18.563,-0.981,-17.073
26.46508,31.551,-98.997,7.281,-30.929,-1.851,-21.626,-44.827,-12.126,-14.014,-8.281,0.397,6.74
26.68494,34.413,-93.78,29.239,-7.485,7.498,15.939,-12.949,-10.247,-14.707,-13.817,-16.602,-0.797
27.57941,30.003,-108.651,19.998,33.749,5.97,-38.219,-4.475,-23.627,-14.098,-0.075,-11.73,-13.993
27.93401,36.681,-157.576,49.109,-39.703,52.794,77.62,28.468,5.241,-1.755,-7.088,9.215,4.078
28.21719,36.04,-161.318,39.24,7.373,29.24,-35.944,12.488,-0.064,2.99,-2.007,4.619,-6.99
28.38213,39.652,-66.574,79.355,5.384,5.406,-5.915,20.029,9.452,-19.413,-25.612,1.521,0.964
28.56141,38.119,-101.717,57.219,45.138,24.263,-28.912,-5.464,2.2,-19.359,-9.851,-11.07,-4.405
29.19283,37.909,-26.905,68.976,-39.843,5.997,21.88,2.758,32.765,-2.999,-42.942,5.974,-10.342
29.6229,39.023,-47.571,65.213,11.647,12.59,-38.869,8.433,6.281,-6.135,17.27,-1.765,-7.885
30.00045,38.091,-75.793,48.842,3.043,5.267,-29.473,11.315,-1.458,-10.199,-11.217,-2.763,-1.029
30.45937,35.976,-113.064,26.214,38.33,4.458,-45.58,-1.075,6.206,-11.698,-14.87,-13.249,9.925
31.25383,36.039,-75.216,26.358,15.66,3.025,-10.105,3.639,-24.493,-5.135,-2.664,2.806,-5.323
31.86934,33.325,-98.268,73.369,-24.025,7.087,-28.722,11.324,16.221,-17.442,-13.311,7.002,-2.881
32.04231,34.922,-113.612,54.928,-7.953,1.417,-33.613,2.574,-2.324,-24.095,-8.101,5.518,-5.769
32.13043,33.938,-93.872,24.314,74.477,1.64,-31.111,-13.06,11.409,-18.461,-19.841,-16.628,-3.923
32.92608,29.671,-111.751,46.576,17.853,39.527,20.477,15.323,-20.222,-12.763,-19.609,10.155,2.187
33.22141,32.671,-102.519,89.016,-105.499,19.247,-39.019,1.959,30.462,-16.658,-21.166,44.261,10.902
33.46005,39.744,-40.643,106.99,27.079,16.024,1.509,5.157,-8.881,-34.697,-24.7,-25.227,3.141
34.13315,41.765,5.922,134.562,-66.478,13.959,-5.616,20.078,11.695,-19.735,-1.87,3.366,3.449
34.44095,46.6,2.721,101.109,15.877,6.229,-29.845,-32.014,1.242,-47.633,-0.078,-2.318,-1.146
34.63828,46.15,3.758,96.634,40.175,24.285,-18.889,1.547,-5.439,-3.572,-8.238,-9.309,-10.412
35.01506,44.541,18.022,112.345,6.658,2.091,-4.055,5.692,18.925,-32.186,-17.819,15.977,3.297
35.41039,44.908,31.473,96.614,24.468,6.017,-4.237,5.458,2.855,-15.687,-22.66,-1.11,7.462
35.84567,43.882,14.418,132.088,28.704,28.032,-42.848,-1.178,0.652,-17.885,-14.13,-4.723,-0.082
36.24122,45.279,6.665,127.999,34.236,18.62,-39.191,5.174,5.89,-17.625,-5.58,-5.153,-12.448
36.58268,44.075,1.966,120.791,25.758,19.128,-24.956,5.848,0.432,-22.821,-11.056,-6.687,0.585
36.93138,42.401,-40.426,108.072,9.358,49.799,-26.632,-12.616,-13.69,-3.224,5.824,-22.344,-2.792
37.05882,42.903,-21.414,121.251,53.904,45.471,-36.319,-20.139,-9.349,-10.226,-8.199,-13.404,-22.314
37.42467,39.77,-38.3,121.88,36.599,58.313,-11.968,-11.698,-10.644,-3.084,-18.713,-15.87,-22.364
37.88925,40.36,-43.973,90.58,30.61,19.32,-4.877,-6.045,-5.958,-19.925,-14.348,3.17,-22.634
38.34163,37.736,-76.834,77.766,5.682,29.8,-35.123,-12.757,-14.623,-5.65,-4.218,-1.133,-25.417
38.45864,38.414,-79.905,86.313,25.129,48.933,-24.046,-27.655,4.157,4.073,-13.294,0.673,-17.138
39.11415,37.674,-50.238,89.496,49.45,26.263,-16.81,5.651,-16.864,-31.648,-5.411,-10.285,-2.755
