start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03,170.403,9.723,-29.294,58.057,-50.275,14.379,4.075,-27.166,0.813,-10.107,-7.675
1.3298,3.035,119.447,34.596,-29.546,97.962,-48.497,9.945,1.03,-8.041,11.584,-11.129,-24.43
1.47438,4.658,101.061,41.153,-23.374,87.215,-43.642,10.871,-3.864,-33.355,5.579,-15.062,-21.524
1.64295,7.206,79.008,51.89,-43.489,81.498,-45.233,14.377,-4.508,-13.239,7.994,-0.537,-25.335
2.36821,10.622,77.565,87.142,-0.713,83.227,-45.301,-15.041,-0.813,-2.084,10.706,-6.623,-19.24
2.55397,12.035,65.382,72.945,-2.066,73.886,-35.052,-16.59,17.214,3.771,14.462,-6.125,-21.32
2.67587,12.954,61.371,66.283,-13.917,46.529,-37.919,-5.788,7.497,-7.232,18.293,-10.501,-17.66
2.84472,14.099,69.632,58.84,-3.491,39.398,-44.319,13.217,1.156,17.83,11.435,-4.679,-18.765
3.11669,15.428,52.821,99.714,-8.836,49.651,-52.179,14.906,-4.779,12.994,11.391,-1.586,-24.341
3.97025,17.023,45.209,139.962,11.238,93.493,-33.059,-26.081,1.678,2.929,2.631,5.812,-11.737
4.35392,18.877,37.742,100.531,-3.466,83.51,-31.725,-37.605,-2.373,5.404,9.537,-3.299,-1.148
4.54005,19.723,32.101,95.67,-2.024,62.886,-27.976,-20.772,6.212,6.988,10.997,-4.2,-10.757
4.73134,20.884,37.894,81.935,-0.903,66.282,-30.951,0.375,5.392,17.677,10.803,-4.961,-13.642
5.00381,21.61,52.776,78.081,-4.489,58.059,-36.914,1.151,-3.309,17.564,1.461,-7.344,-14.388
5.26454,21.783,44.28,98.328,-10.909,66.001,-40.146,-7.606,6.561,13.034,15.149,1.045,-9.33
5.9502,23.98,62.183,105.552,-7.508,59.172,-29.97,11.08,-0.521,22.63,8.516,-9.532,-14.306
7.1112,24.418,34.611,84.97,1.862,44.31,-39.285,4.567,10.315,20.62,7.368,-10.594,-17.229
7.98168,23.711,54.821,103.384,17.19,59.681,-43.505,-3.91,-2.919,9.684,11.568,-1.11,-14.143
8.28358,24.51,39.025,79.719,-7.489,47.725,-31.532,-10.288,10.748,12.283,18.029,-8.641,-13.458
8.48086,24.92,54.531,63.239,3.781,32.507,-39.11,3.555,10.937,27.335,-5.085,-9.906,-14.572
8.58567,25.597,56.603,58.296,3.373,42.155,-29.878,8.073,4.536,18.779,12.406,-11.66,-14.947
8.72499,24.826,53.725,79.292,-15.661,27.439,-36.812,22.598,-3.017,16.567,10.124,-5.563,-17.39
8.93406,25.21,50.008,98.48,-1.479,37.496,-29.522,16.863,5.255,16.756,7.12,-12.072,-18.142
9.27043,25.347,49.295,84.131,2.835,58.194,-31.082,-16.435,-8.335,-1.656,11.679,-4.258,-14.498
