start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18562,42.028,65.829,-26.535,244.55,57.413,-23.198,-48.572,35.657,1.165,-30.503,-48.638,28.454
0.82385,44.864,77.248,-0.83,160.359,75.809,39.121,-11.737,34.966,-6.737,5.676,20.065,14.165
1.20603,28.812,-76.911,-117.225,-20.986,-17.077,-46.092,3.349,-12.777,-2.02,0.375,-27.891,28.846
1.4834,39.994,-20.889,-4.117,-119.059,-25.354,81.118,28.962,38.75,-7.551,-18.609,-7.051,-18.558
2.20481,46.243,28.369,-35.465,122.61,35.552,-77.37,-21.735,-19.61,-7.98,-8.378,-36.667,9.834
2.87909,35.12,-15.697,-1.742,-25.749,36.315,-40.564,-18.548,4.516,2.352,-4.974,-1.512,42.939
3.17111,33.711,-64.345,-89.487,-52.141,5.237,-32.83,-5.51,-5.635,20.412,-5.861,-17.594,15.939
3.50068,45.73,18.644,-70.862,141.168,30.74,-48.391,-21.852,-10.665,1.519,-7.233,-51.759,13.217
4.02816,32.639,-144.55,-62.93,-69.596,15.69,-51.766,-11.497,8.083,13.533,-0.296,2.825,14.894
4.19279,36.388,-26.461,-142.48,18.678,-14.851,-99.028,-39.564,-3.455,23.305,15.45,-17.093,11.335
4.50921,36.497,-35.059,-132.993,15.481,-22.163,-17.713,-21.901,11.064,24.069,17.376,43.693,-2.904
4.85578,44.479,40.335,-90.352,147.023,20.632,-91.025,-39.237,2.269,27.184,-14.625,-36.217,6.466
5.53519,31.069,-11.825,-92.051,-23.626,-3.002,-25.013,-28.961,30.092,16.998,-9.608,-25.258,-11.168
6.19528,42.543,15.993,-99.184,167.945,34.539,32.342,-9.851,-9.577,-5.923,17.613,7.858,2.616
6.88617,43.253,21.322,-36.852,-64.458,-5.078,-19.557,-0.212,27.566,0.074,-6.852,8.421,5.419
7.23741,44.514,-3.733,-30.629,-26.752,-17.28,-46.37,11.5,7.18,-21.17,-7.354,-17.683,-13.017
7.5356,46.096,1.188,-45.234,135.657,46.956,-63.602,-20.355,-33.418,1.987,-11.387,-49.773,16.103
8.49914,33.451,-100.417,-37.607,-60.765,41.587,-19.527,15.394,-11.486,3.282,-23.232,-16.183,22.963
8.84667,46.904,17.521,-52.849,134.04,19.108,-30.581,-18.417,-2.885,-0.065,-17.655,-67.051,20.218
9.28753,34.666,-15.654,-89.901,-50.141,14.075,-52.365,-8.961,-33.715,-0.209,13.296,-18.426,15.389
9.51837,36.405,-24.108,-138.574,-16.347,-10.159,-95.098,-37.919,-3.709,20.887,5.951,-26.346,5.875
9.80844,37.342,10.521,-113.621,-38.865,-19.991,21.12,-26.872,32.213,29.359,0.414,27.783,-5.08
10.12395,42.847,29.211,-58.471,173.493,34.842,-17.372,-27.272,15.632,-1.939,-13.301,3.902,14.269
10.81079,29.21,-69.441,-99.995,-57.328,3.857,-23.9,-13.594,-17.025,11.014,19.48,-13.598,7.855
11.19356,29.489,-78.864,-137.336,-45.86,21.739,-56.463,-14.986,-25.983,18.279,28.964,-21.159,13.116
11.50671,43.943,61.489,-54.134,164.1,22.512,-80.853,-40.351,10.521,11.094,-34.955,-38.205,19.516
12.17991,44.201,22.016,-36.254,-45.894,-26.032,-45.998,-7.265,25.503,-2.423,-5.553,-12.682,-15.43
12.50113,45.103,17.575,-8.257,-4.618,-46.444,-6.018,14.292,5.883,-29.509,10.023,-20.055,-9.267
12.82921,49.932,46.089,4.616,66.091,-13.564,-34.453,-7.572,5.904,-20.726,-26.063,-38.682,11.304
13.19007,40.893,50.708,46.842,48.369,-33.441,12.221,-29.857,-17.856,-35.801,-33.557,-36.95,3.251
13.51442,33.535,-53.777,27.965,5.244,3.366,-19.229,-13.768,5.322,-16.13,-12.181,-8.012,3.326
13.85152,35.753,-12.223,-69.849,-46.68,27.251,-6.923,-17.159,-24.396,13.888,-13.553,14.301,-4.086
14.17433,45.064,-0.584,-83.279,156.386,38.862,-40.501,-13.656,-20.982,9.785,-6.856,-57.044,18.781
14.83946,35.947,-51.126,-148.324,10.748,1.937,-23.74,-15.976,-1.892,31.124,-3.027,45.232,0.943
15.17909,34.456,-46.675,-154.237,31.845,-25.264,-101.786,-44.068,-8.429,25.852,14.346,-18.338,7.152
15.51433,44.061,1.035,-79.468,163.695,18.57,-53.879,-21.547,-9.436,-13.915,-16.125,-67.335,14.246
16.22113,26.906,-88.226,-149.44,-65.066,3.922,-68.123,-16.391,-21.308,9.794,29.489,-15.523,-0.554
16.54299,33.638,73.309,-70.864,-19.915,-9.862,-27.131,-32.319,32.355,22.943,-18.007,-6.614,-11.781
16.82317,40.276,32.112,-38.29,10.926,37.941,157.911,5.841,18.193,-11.936,16.041,-71.416,17.152
17.29565,32.949,-17.243,-89.566,-70.482,-19.827,-46.241,-4.72,20.332,24.441,-10.476,-4.523,3.948
17.54163,42.585,4.326,-25.779,-57.214,-7.967,-39.67,-16.826,4.989,-7.439,4.488,-17.034,-16.657
17.87751,43.589,-11.367,-34.146,-33.015,-15.529,-47.602,-3.515,-4.039,1.902,-4.345,-21.488,-28.883
18.18045,45.204,7.955,-61.406,149.738,22.017,-65.219,-35.183,-17.723,-6.263,-15.316,-48.877,18.368
19.19111,36.091,-15.415,-76.12,-53.754,30.562,13.121,-17.547,5.593,36.522,-29.479,15.249,-10.384
19.52785,45.393,0.052,-65.562,141.03,37.78,-50.266,-24.953,-17.001,7.357,-15.944,-55.536,29.022
20.17787,35.479,-49.125,-132.285,-21.135,7.914,3.468,-17.714,0.817,33.237,-5.558,19.638,4.035
20.5058,35.525,-24.092,-130.684,-29.153,-2.095,11.913,-24.349,5.853,30.856,-1.552,2.952,1.35
20.84853,43.941,32.858,-37.992,177.206,32.775,-56.84,-43.887,6.719,-17.165,-28.818,-56.79,28.127
21.50141,28.743,-58.345,-95.669,-72.735,-12.584,-30.239,-21.068,-14.748,8.668,15.86,-14.528,0.24
21.8556,31.698,-28.594,-115.07,-81.693,11.545,-2.247,-17.264,-12.343,32.194,-10.466,0.95,-0.905
22.20141,43.589,83.051,-107.91,88.814,-6.003,-89.512,-42.931,43.193,19.538,-28.261,-10.178,8.055
22.85179,42.162,21.006,-62.922,-64.691,-0.642,19.489,11.142,-1.281,1.782,21.731,17.916,-3.101
23.22417,42.051,-44.507,-24.047,-6.642,-51.439,-55.357,1.362,-14.872,-16.061,4.615,-22.509,-5.058
23.49819,43.693,-8.751,-49.228,102.932,33.26,64.149,5.278,0.172,8.619,-42.415,-8.993,-6.593
24.21873,37.669,-103.071,85.735,-124.846,63.684,-19.33,9.515,-58.694,-14.508,21.469,14.353,9.498
24.55497,45.785,-150.413,74.138,-11.958,57.969,-56.209,23.201,1.652,-15.592,0.419,8.01,1.255
24.83859,49.567,-51.486,24.29,86.22,59.914,-20.125,14.26,-62.791,-2.169,-13.497,-17.611,8.977
25.53601,38.079,-86.006,-80.273,-7.537,-30.263,-91.256,21.458,-19.113,-13.49,19.927,-11.512,17.553
25.61751,44.994,-83.773,4.831,-40.246,33.846,55.803,33.157,-20.815,15.977,-8.542,8.754,0.256
26.18408,48.066,-65.054,2.726,-3.706,45.181,17.314,32.639,-14.081,33.352,-49.406,-7.585,3.008
26.98644,42.396,-133.891,22.898,-63.477,47.212,-6.994,15.845,12.426,12.924,-10.651,22.005,11.62
27.55465,49.442,7.778,-6.584,39.155,42.361,-75.066,-14.675,-32.756,2.845,-1.311,-12.744,18.322
28.57338,45.353,-93.142,23.672,-27.616,-20.165,-38.826,21.371,-9.877,-6.983,6.532,-10.723,-11.539
28.88608,48.919,-26.9,-3.173,55.357,25.46,-68.616,7.576,-50.325,-3.567,1.731,-20.213,11.257
29.07778,44.356,-92.165,21.776,-12.908,20.733,-27.77,5.224,-2.48,-8.473,-33.261,2.811,-8.129
29.51773,40.853,-125.832,31.054,5.983,19.901,-23.712,-6.249,-10.211,-5.324,-16.981,-19.155,9.228
29.86045,37.252,-136.451,-37.57,-13.152,48.973,-52.762,8.954,-13.097,-4.069,-3.593,1.803,5.453
29.98748,37.72,-185.013,14.91,-63.951,38.88,-30.605,32.282,-10.66,-7.944,12.812,4.004,-1.884
30.18599,48.879,-20.267,-19.401,88.746,54.275,-25.044,-4.155,-53.156,-3.13,-13.615,-27.807,9.214
30.61415,39.349,-157.141,-24.714,-39.497,43.474,-44.455,8.847,12.487,7.588,-6.496,-2.258,12.905
30.8956,38.359,-54.761,-98.091,-27.111,9.172,-79.707,-17.737,-18.886,13.496,20.727,-31.974,14.109
31.20893,38.38,-29.159,-109.687,-20.964,-28.478,-90.69,-39.501,-17.361,22.073,24.89,-11.707,7.741
31.51016,43.179,-25.542,-64.878,171.163,42.373,-66.135,-29.323,-33.919,2.819,-16.636,-66.308,20.716
32.5151,36.87,-77.871,-59.227,-96.078,41.675,-11.681,29.438,-66.417,7.563,10.144,20.637,1.277
32.66354,42.806,-129.623,46.826,-42.086,17.202,-30.243,24.896,10.634,-0.575,2.569,14.55,-8.797
32.83909,48.602,-6.185,-25.774,34.779,34.708,-30.681,24.781,-12.506,16.932,-14.366,-3.667,4.973
33.54213,46.276,-41.087,-5.028,-46.714,13.152,-8.376,27.136,-46.41,-8.355,-2.103,-16.83,-7.928
