start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.561,-45.637,-62.085,-57.933,18.709,-48.259,24.721,4.537,-10.162,11.359,-4.302,-4.716
0.12127,15.28,-47.229,-60.961,-41.516,9.373,-45.959,30.837,11.75,-7.394,7.41,-14.455,-5.275
0.62884,14.422,-54.125,-75.512,-45.457,17.652,-43.048,26.613,21.549,-9.474,7.343,-10.432,-15.32
0.77932,13.785,-53.133,-72.713,-61.27,28.049,-45.48,21.695,7.647,-9.684,5.092,-14.044,-12.571
0.99193,13.596,-41.198,-73.086,-50.584,14.892,-47.099,22.395,4.451,-12.031,4.427,-18.313,-11.507
1.16222,14.271,-57.756,-67.777,-42.151,27.389,-49.818,12.95,12.922,-10.062,2.681,-9.229,-27.028
1.33088,14.664,-66.554,-78.324,-54.243,22.312,-51.419,19.415,9.355,-11.781,2.858,-7.342,-22.296
1.5166,15.855,-76.417,-70.617,-43.77,30.381,-53.302,17.453,9.535,-0.015,8.443,-3.054,-22.191
1.83483,15.699,-72.546,-55.243,-57.555,27.866,-43.949,16.25,7.953,-10.544,-0.822,-3.752,-20.082
1.93968,16.534,-96.566,-56.791,-39.87,57.041,-61.58,34.351,15.91,9.163,9.352,-5.352,-17.825
2.61288,17.145,-107.122,-45.243,-34.416,64.53,-63.091,27.208,25.859,5.104,2.205,-5.949,-18.726
3.04295,16.374,-97.433,-63.81,-56.364,50.095,-50.386,28.916,19.469,4.828,6.304,-7.092,-20.272
3.41882,15.874,-77.781,-81.164,-52.86,20.959,-54.004,7.898,5.834,-5.209,5.463,-11.919,-15.569
3.61306,16.396,-88.352,-60.33,-58.289,42.148,-59.05,20.241,10.405,6.05,3.335,-5.838,-19.125
4.44195,14.909,-57.732,-69.869,-61.982,22.133,-41.731,28.471,6.25,-7.453,2.536,-13.325,-11.119
4.56912,15.103,-81.991,-80.972,-62.795,40.181,-53.115,21.315,5.228,-4.595,6.115,-9.88,-13.442
5.33624,15.419,-87.377,-83.578,-48.292,33.27,-48.808,15.683,13.225,-12.431,7.676,-17.052,-25.156
5.4888,15.976,-95.84,-79.619,-67.632,43.0,-54.202,18.443,1.573,0.622,12.188,-6.773,-23.254
5.94059,16.111,-92.11,-76.912,-68.088,45.08,-51.965,16.216,2.082,3.379,9.423,-12.601,-16.817
6.1751,16.395,-83.624,-70.227,-59.302,33.175,-53.485,21.516,5.821,5.743,6.776,-4.686,-22.644
6.55075,17.142,-97.986,-66.611,-69.025,34.746,-50.531,26.579,-7.932,-1.417,10.798,-11.246,-19.932
6.99787,18.478,-144.044,-82.688,-54.658,66.402,-57.898,8.946,23.473,7.024,8.069,-10.923,-19.53
7.49773,18.352,-128.665,-83.752,-62.052,52.347,-55.075,5.571,16.509,10.201,7.319,-5.73,-19.001
