start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
3.31478,2.366,185.697,49.856,-21.594,24.916,-38.612,12.744,5.384,-28.21,3.107,-8.273,-10.84
3.50045,3.829,194.845,66.042,-10.473,18.429,-32.202,20.259,3.695,-25.658,1.814,-5.462,1.486
3.59333,6.053,204.942,95.319,-22.133,15.298,-29.991,24.783,-0.203,-14.94,1.598,1.395,2.005
3.75569,11.321,191.41,121.393,-20.97,29.592,-28.362,29.138,-5.142,-10.526,8.834,-0.358,-0.794
3.93596,15.241,183.511,129.917,7.267,44.422,-32.148,19.759,6.835,-4.983,7.874,-6.984,-10.57
4.06934,15.549,170.503,103.194,58.742,41.582,-14.614,11.838,-7.749,-12.156,-2.71,-35.35,-1.587
5.59624,13.452,222.411,10.637,-23.266,49.216,-11.817,33.961,5.988,-11.372,-25.296,-31.737,3.808
5.7527,22.423,33.443,-14.375,-125.69,14.839,1.812,21.775,-52.67,-25.517,48.666,-41.269,15.389
6.19075,27.474,-16.015,-96.63,-71.399,18.933,-5.549,3.98,3.338,10.712,-19.402,-14.761,0.509
6.52703,30.173,-42.618,-37.009,-1.96,-1.634,23.069,40.95,49.122,-38.218,-10.821,-28.367,33.862
6.77311,39.655,4.573,57.567,60.452,-16.031,67.346,106.578,74.735,-42.224,-11.529,4.109,37.036
7.11723,39.103,54.471,140.277,42.726,-36.354,53.134,133.523,-4.717,-63.836,-3.422,-4.628,51.404
7.38512,40.158,16.696,84.492,12.507,-39.869,47.775,105.883,23.065,-67.756,-17.466,21.634,46.909
7.63361,38.01,48.112,83.153,41.286,-6.819,-31.482,86.343,31.879,-68.706,-28.551,-28.544,44.34
7.95302,39.704,39.48,66.194,73.977,-12.763,56.016,86.069,21.802,-76.408,10.208,-28.936,52.807
8.30721,40.125,18.594,81.292,47.428,-65.868,-21.776,85.828,25.21,-73.953,-17.854,-6.697,60.777
8.54685,36.647,59.433,49.911,30.28,-8.071,12.573,58.948,24.102,-48.783,-6.114,-37.313,32.027
8.89923,39.095,11.378,108.658,67.965,8.289,66.443,126.359,2.303,-49.839,18.291,-34.827,49.406
