start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25202,25.375,-189.229,-9.302,-77.32,83.955,123.377,6.754,1.557,-44.304,117.488,34.351,-6.631
0.62707,29.648,-240.349,-1.618,-23.277,52.901,-39.756,-24.106,-1.091,-28.694,-9.366,16.472,9.397
0.77161,30.758,-240.17,10.783,-22.713,58.137,-39.226,-23.65,0.515,-8.39,-12.554,12.061,0.774
0.95891,32.132,-225.504,8.674,0.124,40.695,-36.754,-23.419,1.939,-18.664,-13.499,9.479,14.711
1.14399,33.085,-214.842,14.991,10.631,57.76,-24.265,-30.647,-4.042,-2.091,-7.751,3.379,1.833
1.54431,32.001,-219.031,14.511,10.844,55.577,-29.06,-35.989,-0.392,-7.871,-3.093,-3.015,1.121
2.11787,32.342,-216.313,27.538,3.663,77.011,-31.025,-34.332,8.059,9.219,-3.342,3.839,-0.827
2.39075,27.903,-168.971,71.315,46.974,118.834,-34.343,-32.257,9.396,11.72,-5.459,-15.77,-15.001
2.61338,28.2,-210.59,70.88,20.309,122.412,-40.315,-35.489,11.289,-5.908,-0.296,4.734,-12.991
2.96562,25.591,-194.211,72.38,49.674,138.723,-58.598,-41.937,20.878,-15.15,-18.733,-12.264,-14.117
3.31433,28.542,-217.954,39.819,36.559,92.083,-43.748,-3.092,22.532,-9.742,3.556,-8.795,-13.038
3.71415,27.566,-179.425,53.086,76.281,106.661,-37.11,-15.348,36.698,5.071,-17.617,-11.852,-14.644
4.22005,23.813,-183.654,34.351,69.119,134.354,-24.705,-32.307,55.606,-16.906,-5.717,-11.165,-11.898
4.92776,14.593,-94.152,-4.272,40.544,153.307,-64.53,-37.793,67.185,-8.745,-20.488,1.354,-13.844
7.56372,24.403,-194.445,-16.258,6.682,87.43,13.489,-18.979,36.437,-25.335,18.071,8.932,-9.132
8.07982,20.295,-187.584,-72.65,-31.447,86.761,-55.57,-11.058,42.03,-25.784,-9.77,-2.601,-14.793
9.18862,17.957,-164.517,-84.176,-27.804,102.933,-62.439,-12.354,38.659,-15.366,-8.956,5.895,-4.47
10.18218,20.491,-191.707,-81.852,6.112,94.383,-63.075,-12.134,62.319,-15.435,-9.712,2.4,-10.149
11.45769,19.816,-197.312,-88.137,-70.934,96.571,-51.611,2.853,5.789,-22.923,-0.193,3.067,-5.021
11.65651,28.959,-257.088,-2.22,-30.128,78.403,-26.664,2.056,7.375,-14.39,11.78,16.229,-15.824
11.84803,36.692,-171.042,26.262,16.606,33.303,-10.751,-34.397,2.628,-8.328,-19.409,7.552,-10.855
12.1493,31.544,-210.819,-24.526,41.95,38.955,-34.565,-56.312,25.252,-10.222,-17.049,-18.386,-0.534
13.39723,26.198,-240.876,-18.201,-38.348,93.719,-41.785,-26.961,12.175,-20.79,-4.868,0.608,-6.592
13.67125,27.303,-225.147,-1.863,-23.749,72.567,-40.99,-47.701,16.048,-18.829,-12.786,13.273,-8.177
14.12277,23.913,-194.333,-61.391,12.13,56.325,-51.575,-29.605,19.653,-22.006,-7.955,-20.62,-2.741
15.16231,20.383,-203.912,-84.635,-52.614,103.228,-35.998,-4.196,20.524,-25.909,7.546,-2.066,-4.462
15.60413,19.845,-115.45,-73.581,31.293,45.855,-81.077,-48.542,9.419,-9.88,-6.363,-7.391,-7.734
16.17302,21.021,-172.995,-85.25,19.592,77.185,3.856,-10.85,58.938,-19.516,24.585,-1.642,-9.37
18.5502,19.116,-155.417,-60.785,-61.254,86.607,35.885,-16.323,14.397,-38.759,45.152,0.111,-11.333
19.40018,23.216,-184.391,-18.745,-22.29,62.068,-50.47,-13.348,11.582,-29.118,-16.881,1.844,-21.864
19.60966,26.502,-199.193,-14.29,-28.795,38.85,-12.337,-17.596,16.951,-34.839,-2.028,14.598,-10.428
19.83719,32.171,-210.21,16.781,-15.925,44.29,-30.028,-52.27,4.563,-14.415,-4.53,15.112,2.355
20.09687,29.317,-196.779,-7.728,34.749,48.262,-11.749,-47.466,33.121,-18.573,-9.721,-22.001,4.465
21.12576,21.032,-133.201,-3.455,-4.327,91.01,-36.524,-15.273,-1.85,-40.59,-24.716,-4.229,-7.024
21.94943,17.799,-149.27,-55.371,-26.899,101.53,-53.547,-13.612,23.387,-28.15,-6.213,-10.351,-5.63
23.22558,20.878,-193.151,-51.085,-99.309,91.679,-18.813,30.909,-10.774,-20.417,19.754,-15.327,-21.955
23.44698,27.076,-245.772,-15.482,-35.667,79.936,-51.344,-0.614,7.536,-16.513,2.975,5.122,-21.262
23.58531,35.461,-199.036,33.212,-25.482,62.174,-32.612,-38.874,-1.888,-1.073,-10.731,12.574,3.637
23.71324,36.818,-196.457,28.81,-26.593,57.687,-28.047,-52.14,-2.111,-8.792,-7.99,13.613,4.248
23.86993,35.043,-153.75,-27.238,133.426,48.455,-26.522,-48.025,31.48,-8.37,-32.226,-38.798,9.532
26.00141,21.031,-182.207,-42.776,0.793,95.304,-47.825,-25.215,40.419,-30.399,-12.956,-8.295,-9.078
27.31451,23.928,-224.427,-21.623,-38.194,102.762,-34.511,7.234,11.083,-25.961,7.708,11.92,-18.543
27.53388,27.55,-208.436,14.205,-53.337,74.537,-12.405,-8.958,-5.717,-10.451,11.782,-4.599,-0.787
27.76585,39.481,-156.769,57.986,-2.099,62.417,-18.028,-45.992,10.565,-20.88,-3.325,20.492,17.413
28.00413,34.144,-165.42,-30.114,107.929,62.901,-25.934,-46.264,16.028,-6.334,8.568,-46.271,13.461
29.12476,22.007,-193.217,-54.559,-69.334,60.652,-48.44,1.594,2.264,-32.45,-1.362,8.703,-17.708
29.47678,23.117,-202.085,-48.824,-33.314,59.923,-44.382,3.479,20.562,-38.456,-5.872,-4.611,-7.063
29.94617,21.163,-198.975,-40.369,-44.377,106.453,-58.792,8.574,9.788,-21.944,-3.201,-1.071,-22.632
30.19215,23.523,-219.681,-39.195,-15.311,100.98,-31.365,-17.891,35.852,-27.538,-0.24,1.327,-10.685
30.88694,19.858,-132.357,-34.824,-11.141,79.428,-49.969,10.899,6.78,-7.002,-7.461,-9.801,6.27
31.2034,21.884,-202.625,-68.369,-33.63,83.674,-18.68,1.463,27.255,-31.194,17.837,6.786,-11.725
31.61351,20.141,-107.599,-81.344,-10.106,77.874,-37.313,-13.72,-17.876,-4.024,-16.967,-4.179,5.409
32.29293,21.425,-195.567,-84.308,-12.154,89.913,-18.625,-3.942,53.269,-18.672,10.716,-6.678,-7.864
33.40308,20.137,-195.075,-71.221,-39.728,104.791,-50.266,-3.826,27.183,-22.958,-5.802,-4.886,-3.669
33.90776,21.851,-197.599,-36.924,-5.676,104.35,-43.098,0.305,38.382,-21.482,3.408,-8.515,-18.648
34.95265,20.978,-204.192,-72.351,-27.799,103.974,-38.455,-6.748,35.6,-25.274,3.255,11.704,-7.35
35.718,23.49,-199.476,-50.425,-44.658,50.298,-20.547,14.923,0.91,-33.487,12.31,-9.549,-16.708
35.95039,28.359,-228.775,-47.595,-45.435,26.87,-38.978,-18.153,13.274,-2.889,-5.41,4.056,-19.63
36.15283,31.539,-223.024,-6.158,-25.946,42.762,-57.42,-17.302,28.868,7.929,1.48,11.592,-9.247
36.42667,31.063,-142.083,-21.596,93.249,39.347,-46.891,-48.367,17.34,0.005,-10.219,-43.277,-19.744
37.46594,20.083,-156.343,-36.29,-53.036,78.761,-10.539,-8.568,9.976,-24.992,7.909,-26.351,-19.021
38.56789,18.908,-138.267,-84.257,-35.117,47.649,-43.056,-0.869,16.136,-21.914,8.33,-12.91,-20.131
39.74163,18.014,-154.441,-111.686,-42.744,94.823,-67.439,-19.632,13.849,-0.439,-9.389,-5.179,5.854
40.09587,17.419,-40.263,-103.306,-44.224,50.497,-49.215,-32.472,-10.89,18.788,4.307,-13.551,-1.03
40.40313,22.291,-177.532,-6.698,-37.57,121.954,-53.941,-30.432,13.333,-11.819,-16.118,2.199,-9.691
40.75696,29.474,-169.846,-15.964,-56.865,51.096,48.268,7.913,34.796,7.661,13.494,-32.07,-23.283
41.40789,24.997,-135.527,-49.192,-23.844,36.087,-38.256,-27.008,-9.221,19.592,-2.208,-10.983,-11.43
41.80231,23.118,-157.562,-39.174,-53.967,53.241,-33.471,-2.209,-16.281,14.243,7.843,-12.381,-13.484
42.08571,28.957,-161.637,47.938,-81.772,82.309,24.121,5.862,-1.939,16.388,9.603,-24.507,-22.0
42.5273,34.954,-125.384,56.102,58.257,78.294,-40.691,-23.793,-20.902,16.726,3.604,-21.333,-17.317
42.85179,29.667,-142.785,14.081,29.4,84.208,-38.043,-12.955,-33.751,-5.472,-3.993,-27.315,-25.962
43.99011,23.693,-189.533,-34.083,-8.208,101.59,-55.351,-17.997,4.31,-11.422,-6.905,-13.855,-3.897
44.54277,28.865,-220.997,46.728,-11.447,93.896,-52.294,-45.166,6.721,-17.524,-10.263,16.335,0.54
44.70444,33.797,-127.902,67.024,25.189,83.272,-29.103,-67.932,-12.06,-0.93,-6.292,9.666,-10.139
44.94299,42.044,-115.036,36.899,40.534,60.946,-35.333,-64.769,-3.911,0.307,-5.33,-13.447,3.589
45.26249,34.308,-139.313,28.81,11.488,52.454,-25.082,-41.957,-10.257,-17.423,-8.175,-7.689,16.756
45.60345,37.164,-107.964,36.456,66.595,74.138,4.416,-44.043,-11.545,11.952,-5.505,-13.664,-15.735
46.24254,29.616,-198.937,-13.213,-27.132,33.777,-33.542,-1.304,6.14,7.885,3.814,-2.453,-12.408
46.56272,28.598,-184.822,9.475,-11.985,73.414,-35.807,-31.045,-13.456,14.022,-2.064,-13.589,-1.484
46.92603,26.786,-215.131,-38.114,20.565,71.538,-36.731,-13.442,44.394,-3.84,-5.024,-18.955,-12.4
48.0307,21.981,-198.096,-60.851,-35.247,81.538,-49.629,5.064,19.688,-13.216,4.375,-2.154,-13.27
48.33261,22.261,-180.027,-24.445,-14.4,83.786,-64.198,6.86,34.469,-5.14,-2.876,-10.232,-29.16
48.77528,27.718,-215.641,22.063,-15.23,84.485,-39.458,-30.328,15.995,-10.449,-5.598,11.056,-7.903
