start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.004,171.057,9.295,-28.584,57.335,-50.1,15.004,5.308,-27.182,1.038,-10.706,-7.284
1.20739,2.432,119.475,-48.609,-58.609,30.145,-47.497,15.229,-2.165,-30.266,5.484,-7.135,4.098
1.34658,15.307,53.522,34.662,-222.505,37.098,26.833,20.623,-70.89,-32.048,31.636,-11.92,17.251
1.71769,28.642,-30.902,-18.349,2.575,17.703,-42.535,0.209,-17.138,-18.282,8.092,-15.225,-1.112
1.93782,26.348,7.499,-23.199,-49.212,16.247,8.406,-2.105,-95.293,-13.581,-15.549,-44.667,-2.167
2.18989,28.226,-23.066,-39.347,-14.725,-17.666,-75.644,-56.987,-11.118,-15.897,-4.705,-1.744,0.309
2.25297,32.998,-80.696,-56.028,-0.577,-4.942,61.206,30.014,-36.116,-48.249,20.091,-29.636,10.653
2.5405,29.752,-116.953,-47.721,-68.731,-13.617,-19.737,-5.02,13.375,-14.074,-34.053,-4.745,-1.163
2.75937,27.216,-94.353,-38.408,38.186,-38.665,-78.18,-4.867,-1.225,-53.341,-23.027,-9.744,18.686
2.85093,32.891,-118.168,-54.337,19.883,-23.011,-33.561,10.706,-23.314,-29.678,18.505,12.395,23.146
3.05973,33.455,-91.521,-15.908,-71.318,-23.719,-34.296,15.481,-25.844,-27.366,-9.987,-16.744,22.046
3.42594,32.668,-85.288,-64.739,-40.562,-3.804,-37.366,12.683,-23.725,-17.852,-10.237,-2.503,20.454
3.61732,29.766,-35.406,-14.187,7.523,-25.173,-84.241,-29.877,-19.856,-38.841,-13.586,-4.371,11.214
3.70422,38.836,-64.943,-71.865,-8.363,0.004,13.233,15.467,-25.384,-22.807,20.241,38.834,0.414
3.97474,37.354,-90.075,-63.401,-23.245,-13.628,-44.789,-1.054,-21.698,-15.099,0.285,-3.513,-3.889
4.26322,36.565,-132.055,-66.009,-18.986,-4.086,-14.785,-12.752,-25.356,-35.72,7.063,-1.846,-10.743
4.55048,39.747,-140.134,-76.12,37.666,-21.659,-59.354,-17.299,-47.094,-47.925,21.304,-20.198,4.185
4.83057,34.656,-87.134,-78.603,-12.282,12.631,-37.672,-2.819,2.575,-22.127,-27.606,10.516,1.565
5.10934,36.005,-145.442,-69.684,-25.588,11.893,-2.9,1.89,-13.797,-25.025,21.254,16.016,12.061
5.38136,36.168,-118.872,-110.711,-33.716,36.486,-23.301,-14.072,-67.76,-10.527,-8.484,-28.968,7.692
5.6907,39.364,-40.495,-46.669,-13.943,-2.904,-32.642,-17.183,5.893,-25.103,-22.238,-17.084,17.012
5.97787,42.248,-20.462,-43.308,58.394,11.501,-6.415,12.038,-2.799,-39.215,-21.189,-41.397,47.17
6.20508,43.846,-2.534,-32.245,92.835,-0.335,12.364,9.459,-32.032,-39.3,0.881,-8.535,19.946
6.49048,35.95,-81.847,-90.276,-18.687,12.161,-0.765,-15.038,-60.738,-10.673,-9.192,-28.143,14.246
6.73456,39.462,-59.247,-67.414,-80.391,0.309,3.273,29.488,7.755,-47.113,12.487,-7.819,11.084
6.88077,40.227,-83.575,-79.106,56.959,-14.053,-38.149,11.227,-46.86,-57.707,-1.388,-24.963,-5.745
7.05088,38.107,-74.687,-68.065,-38.8,-2.801,-35.663,-23.339,-7.036,-29.835,-16.175,10.616,-6.295
7.2844,39.012,-83.502,-56.402,-16.013,-8.021,-38.403,-28.216,-18.545,-35.387,10.13,-8.105,2.11
7.55211,41.105,-57.468,-89.561,38.705,1.397,34.753,16.201,-14.259,-17.341,-24.183,-15.697,23.08
7.81156,36.337,-70.46,-74.278,-36.259,-15.616,-13.056,5.465,6.483,-18.816,-12.419,7.222,1.5
7.98059,36.091,-79.562,-19.829,-6.355,-36.643,-61.372,-5.305,-16.899,-43.871,-3.772,2.03,10.086
8.0561,39.54,-97.371,-15.805,-64.784,-25.648,23.336,20.162,-13.951,-31.951,-21.697,-29.127,12.415
8.36227,40.886,-93.29,-69.507,-19.78,2.857,-52.475,5.729,2.98,-1.379,2.967,-11.832,9.549
8.62444,38.168,-133.643,-85.384,15.327,5.41,-27.524,-20.077,-62.556,-22.303,7.71,-11.538,-3.817
8.84594,38.276,-94.785,-92.467,17.561,-3.692,-3.526,-17.244,-11.68,-22.804,-25.706,-32.432,-3.542
9.09868,33.09,-92.315,-25.902,-135.14,-6.568,-28.556,-0.933,39.934,-10.739,-12.785,13.079,-0.84
9.39687,37.683,-107.729,-66.067,1.549,8.466,-38.169,-29.931,-11.201,-27.694,29.183,-17.824,5.875
9.65556,41.956,-74.956,-90.745,25.992,20.358,69.183,3.363,-48.558,-26.649,-7.303,12.938,10.688
9.92794,41.659,-12.952,-57.907,20.414,-29.389,-74.684,-43.62,-49.066,-52.523,23.483,-18.024,1.924
10.19914,42.814,-57.488,2.561,-31.334,19.228,-32.974,-2.023,-13.969,-27.576,-7.23,11.135,9.855
10.43796,42.432,-47.349,-53.653,14.513,13.735,-56.422,-14.964,8.054,-15.807,1.076,-3.247,2.755
10.72181,38.516,-99.478,-91.454,-2.622,5.436,-24.979,-34.308,-60.028,-26.939,29.36,-4.846,-5.932
10.94821,37.017,-133.566,-85.414,-15.661,-4.83,11.385,4.288,-53.348,-34.693,30.779,-34.369,1.567
11.24766,39.745,-59.859,-43.111,-43.588,20.247,-10.587,-16.087,-3.243,-11.911,-7.906,5.004,10.521
11.5263,40.659,-111.798,-60.911,-15.746,-1.542,-57.126,-32.755,-10.083,-22.583,-0.975,1.42,5.759
11.76553,43.46,-14.086,-78.499,43.182,-3.428,-25.497,-11.403,-2.664,-24.702,11.964,9.967,22.976
12.01701,38.01,-85.262,-95.369,-69.41,14.823,-35.165,-29.619,-25.027,12.376,4.928,-0.845,4.212
12.1712,36.765,-86.996,-52.269,-15.214,-2.321,-55.763,-46.664,-10.291,-9.513,-14.82,5.924,10.181
12.28789,42.513,-87.617,-73.38,-19.79,-16.251,-13.606,-22.309,-15.142,-25.551,17.84,-3.27,-6.696
12.54104,41.852,-87.617,-62.494,-32.177,-8.33,-37.366,-7.741,-5.889,-13.153,-11.859,-24.073,14.786
12.78816,39.842,-119.906,-83.427,-1.541,15.983,-28.601,-27.37,-39.044,-15.387,4.718,-12.779,1.925
13.00757,39.461,-115.885,-87.827,6.303,8.162,35.047,-2.182,-34.579,-10.157,-19.9,-16.98,7.557
13.31637,37.367,-81.761,-41.319,-64.205,8.558,-20.337,3.248,1.633,-23.194,-11.563,5.416,4.789
13.5971,37.779,-174.671,-56.917,-28.061,11.349,-57.146,-16.615,-26.805,-24.476,11.644,-17.263,3.303
