start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18571,26.822,65.218,-96.868,66.869,-10.711,11.887,-5.388,-4.787,2.74,-20.051,-20.29,4.552
0.36476,38.595,-4.094,-61.304,-44.559,-20.794,59.71,0.2,-21.433,-23.091,51.253,44.936,-9.61
0.57052,42.745,-30.673,-67.611,28.529,-11.008,-20.175,4.8,-48.689,-31.667,-17.054,-11.968,-15.292
0.98277,37.131,49.819,-115.548,130.554,-18.35,-91.316,-31.821,5.926,-33.531,3.216,-26.338,14.995
1.15388,41.537,-60.58,-64.422,9.717,-22.738,2.812,1.77,-25.725,-11.97,43.162,17.71,7.581
1.36667,39.739,-41.614,-87.255,-6.733,4.685,-40.108,-1.066,-34.417,-9.013,18.491,-10.554,17.226
1.55859,43.594,-65.415,-10.14,2.332,-2.609,2.389,-3.266,-12.613,-22.441,12.826,9.878,15.703
1.77034,36.237,20.015,-109.242,134.31,-8.327,-89.686,-14.894,-19.081,-1.477,-15.548,-30.109,37.263
1.88848,32.988,-23.933,-3.944,-165.357,6.323,31.716,56.683,-77.075,-1.234,10.277,-30.316,14.633
2.14844,40.523,-37.105,-64.771,21.253,-16.605,-49.766,-9.571,-7.316,-4.255,0.386,-24.424,12.205
2.52957,37.353,44.048,-106.352,110.303,-8.183,-28.383,-18.732,-25.946,-10.944,-8.571,-37.481,2.412
2.71088,39.539,-33.002,-12.257,-12.113,-26.787,55.824,34.42,-10.409,-17.371,36.656,26.213,-4.08
2.92018,39.048,-39.115,-62.643,-11.364,11.337,-44.155,17.538,-23.446,-6.72,-1.463,-16.015,9.937
3.10544,43.686,-74.097,-27.125,-23.676,18.054,-17.79,-9.586,-15.303,-29.93,1.323,15.852,-6.709
3.32603,37.708,27.634,-82.339,156.551,-6.77,-88.708,-40.457,-5.373,-14.519,7.453,-28.837,13.026
3.49556,39.116,-86.75,-23.735,18.609,-10.287,11.298,32.535,-37.353,-21.019,44.563,15.901,14.872
3.68444,40.162,-34.741,-75.24,26.048,-12.505,-22.481,-5.523,-34.133,-20.179,-3.192,-17.778,8.419
4.08127,37.791,59.142,-105.424,108.281,-8.985,-74.673,-25.952,-23.652,-13.651,8.189,-43.579,23.65
4.25995,40.101,-65.605,-26.792,-28.076,-15.84,14.749,17.402,-16.271,-9.459,40.681,11.814,9.1
4.46857,40.397,-0.54,-76.967,26.666,-0.925,-58.671,-10.337,-26.756,-8.848,2.761,-16.137,8.789
4.65546,41.821,-49.895,-30.56,-9.889,20.096,0.196,-7.992,-19.561,-18.654,21.678,-6.003,14.26
4.87601,36.132,12.742,-121.083,129.143,9.179,-59.014,-32.182,-13.921,5.786,-23.951,1.54,16.531
5.0444,40.284,-16.412,-0.278,-3.195,-20.486,32.716,39.037,-16.892,-22.16,41.452,41.162,-3.279
5.2361,42.774,7.406,-55.315,18.37,-21.189,-30.301,-6.007,-18.15,-18.372,10.292,-14.098,-3.373
5.61705,36.942,4.076,-115.533,96.589,-12.114,-79.955,-40.615,-22.334,-26.205,23.277,-24.571,21.016
5.78027,36.083,-63.372,-23.38,-86.473,-0.386,62.524,31.706,-45.804,-9.632,31.481,-20.449,5.989
6.002,41.359,-11.269,-53.542,-1.606,-16.909,-43.445,-4.167,-23.043,-9.18,23.73,-29.108,27.488
6.18807,42.992,-15.765,-56.837,-13.82,11.476,-8.894,-11.877,-38.044,-6.047,-2.713,12.198,2.618
6.39111,39.975,-1.801,-127.307,104.617,-7.542,-51.658,-37.292,-20.483,-1.424,13.413,-15.872,12.134
6.57678,38.35,-39.61,-71.785,-35.815,-23.642,-28.519,-15.023,-18.733,4.523,26.632,9.057,1.283
6.76993,41.1,-20.896,-86.397,-9.354,-28.281,-29.023,-20.432,-25.087,-31.968,3.731,-10.268,-11.91
7.01687,40.905,0.808,-35.155,-77.658,-44.584,-18.098,-20.564,24.365,-5.841,0.371,12.426,-1.78
7.11057,44.608,10.292,-58.797,-1.77,11.089,-0.428,-29.612,-26.064,-12.224,-10.139,-39.196,-19.057
7.341,44.787,1.421,-43.099,55.911,-2.302,-24.597,-4.179,-44.225,-42.387,54.392,-29.362,2.499
7.53338,45.178,-4.241,-53.72,23.151,18.321,-44.136,-15.566,0.458,-13.905,18.785,-38.276,13.491
7.70512,47.183,40.031,-79.034,25.388,25.135,3.305,-13.844,-79.379,-20.38,11.548,-28.457,5.681
7.89506,44.034,-1.021,-72.618,67.581,25.546,-19.952,-21.079,-7.171,-11.392,-10.789,-51.341,33.752
8.07374,44.228,-23.446,-59.467,-19.337,23.836,38.17,-0.428,-45.952,0.401,14.017,14.413,0.858
8.27615,42.382,-57.43,-44.093,-38.832,-2.81,-21.407,-21.438,7.636,-0.41,-10.872,-11.851,6.754
8.48893,42.761,6.98,-57.971,22.322,-14.918,-10.244,-15.216,38.291,-4.965,-23.808,-59.595,29.196
8.87011,38.869,-41.566,-42.627,-22.112,-18.029,12.058,15.021,-9.039,-11.393,40.704,30.524,10.405
9.05528,39.134,-49.091,-64.345,-14.704,-17.532,-6.117,2.879,-21.019,-10.025,-27.66,-13.559,3.656
9.2581,42.654,-48.96,-40.375,-1.337,-15.596,-8.778,-21.184,-13.681,-16.121,5.738,15.845,4.356
9.45424,38.178,43.539,-59.004,123.569,-1.859,-39.8,2.216,-19.469,-18.643,-8.652,-52.354,25.567
9.63673,42.812,-40.288,-36.377,-0.723,19.641,9.763,-0.417,-28.081,-12.329,36.024,17.621,13.418
