start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.617,182.354,20.623,-40.201,47.884,-43.691,8.536,8.863,-14.094,2.568,-8.339,-3.216
0.06395,36.188,127.769,85.371,93.368,71.035,104.096,-23.173,-23.411,-6.963,52.447,-27.57,11.201
0.48136,35.717,79.327,60.323,43.32,65.007,109.034,-12.544,-29.738,12.33,5.815,-20.081,15.212
0.91161,36.321,102.996,83.931,73.222,71.677,87.574,-23.489,-27.213,-5.307,19.476,-42.166,13.008
1.35243,38.11,91.913,59.215,88.208,47.906,61.932,-26.075,-35.419,-3.302,16.609,-39.639,18.414
1.7707,36.679,100.462,83.742,80.357,71.693,81.189,-27.07,-27.925,-4.817,18.128,-43.981,13.224
2.20585,38.2,84.638,53.067,86.13,52.794,62.842,-30.86,-24.594,4.884,6.44,-37.118,14.219
2.62372,35.851,97.815,74.761,71.363,75.348,87.633,-20.02,-21.838,10.842,3.203,-36.772,6.189
3.04762,36.835,68.857,58.578,49.145,54.18,86.108,-27.667,-12.025,8.982,-6.183,-36.809,12.381
3.47152,34.718,102.602,92.432,50.702,67.814,87.273,-18.072,-13.179,16.297,-5.766,-52.249,6.471
3.90662,36.33,66.103,60.884,49.665,57.573,94.268,-17.755,-19.889,10.891,-14.179,-25.915,9.761
4.3307,35.216,92.985,75.328,53.332,73.263,96.838,-17.406,-16.197,11.743,-7.878,-39.779,2.687
4.76571,36.429,82.41,56.383,55.186,52.791,86.568,-23.554,-20.958,7.111,-7.39,-34.118,16.493
5.20127,36.915,96.877,72.956,95.402,77.931,86.298,-32.495,-5.171,2.337,17.937,-42.667,16.653
5.64236,38.856,91.459,54.093,98.269,54.137,45.484,-36.256,-34.578,3.488,15.039,-50.357,20.355
6.05456,35.607,80.406,54.452,77.976,77.133,109.999,-40.668,-8.692,8.823,5.448,-18.076,11.818
6.4727,34.479,66.907,70.307,29.688,63.238,121.359,-15.863,-9.016,10.858,-11.267,-32.924,9.951
6.92535,37.197,119.212,82.474,105.964,68.962,73.401,-36.396,-23.279,-5.991,35.333,-43.312,13.431
7.33737,35.418,78.915,61.46,35.065,64.431,113.138,-11.033,-30.369,11.908,7.229,-20.735,14.333
7.76703,36.048,104.047,85.03,70.024,71.975,90.593,-20.319,-28.603,-4.881,20.223,-43.559,14.063
8.21374,38.697,92.144,58.471,96.483,48.649,49.142,-29.766,-34.673,-3.038,14.784,-47.057,22.32
8.6259,36.453,102.069,84.828,74.388,71.28,86.053,-23.544,-28.327,-5.231,18.98,-43.948,13.277
9.06136,38.048,81.173,53.968,80.519,53.175,67.881,-28.745,-26.93,6.347,4.726,-32.142,12.364
9.47946,35.617,97.932,74.772,65.482,74.916,90.206,-19.327,-19.941,12.167,0.967,-36.202,4.383
9.90299,36.699,69.99,60.042,42.962,54.689,89.449,-27.083,-12.917,8.852,-6.926,-38.802,12.638
10.32735,34.398,103.033,93.474,46.211,66.724,89.714,-15.457,-13.772,15.341,-5.731,-54.186,5.389
10.76834,36.998,69.255,56.616,64.31,56.187,81.995,-23.405,-22.909,10.649,-9.925,-28.315,10.156
11.19193,35.891,96.33,72.634,68.218,73.652,89.635,-20.677,-18.347,10.113,-1.897,-37.037,3.895
11.62172,36.237,83.499,58.86,49.311,52.751,89.408,-22.011,-19.975,7.512,-7.29,-34.995,16.838
12.05714,37.945,127.975,78.066,50.809,88.807,72.266,-34.112,29.994,1.36,27.235,-17.052,14.863
12.49243,41.301,166.458,70.401,-9.275,77.733,24.076,-39.041,30.762,-0.433,39.449,1.118,13.053
12.88703,45.001,129.889,-7.928,24.816,32.846,72.205,-15.846,-53.176,-15.111,81.437,-63.462,8.754
13.13687,41.817,-15.656,-103.415,168.731,-37.936,-106.563,-28.154,11.023,-0.767,30.612,-27.847,14.148
13.34567,45.711,81.05,-47.601,122.895,14.359,-27.321,-27.11,22.148,-12.776,-13.287,-34.034,1.895
13.781,50.088,95.459,-46.071,17.822,5.095,-65.706,-25.666,27.979,6.724,-9.414,-16.904,7.874
14.21061,46.152,89.779,-16.106,-4.526,43.991,-8.858,-33.878,-2.912,-0.737,2.627,-20.346,24.308
14.63351,45.016,66.615,-7.202,-4.213,41.646,2.585,-39.112,-4.623,-13.276,-2.779,-20.347,19.362
15.06943,44.5,68.121,-9.458,12.687,39.19,1.174,-38.572,-4.86,-7.575,1.729,-22.382,24.178
15.49361,44.944,71.587,-8.852,-2.328,30.08,6.418,-19.617,-6.557,-13.938,6.08,-15.52,8.309
15.92367,44.671,63.224,-8.97,13.204,19.431,-10.38,-8.01,-6.379,-4.407,9.002,-30.295,8.222
16.31274,41.366,43.415,-8.404,-38.867,28.609,1.782,1.27,11.138,2.032,-18.302,-37.726,14.616
16.76998,42.34,55.63,-14.683,22.902,30.815,24.454,-10.084,-15.178,0.09,-2.068,-29.234,5.177
17.20608,43.697,68.847,-23.567,10.326,13.696,17.776,-13.913,-14.608,2.838,19.795,-18.609,8.511
17.60649,41.526,28.4,-28.494,-29.614,13.526,23.012,-3.459,-8.562,-1.144,-23.948,-35.659,11.474
18.05329,41.724,41.568,-39.847,19.379,12.623,31.924,-11.352,-22.925,1.548,-7.628,-26.536,10.575
18.48494,41.268,41.213,-35.885,22.203,16.236,39.669,-6.588,-23.874,4.313,-17.187,-27.402,15.686
18.90671,42.856,55.753,-3.399,-35.951,44.773,54.997,-1.25,-14.423,8.113,-4.0,-5.164,2.594
19.35397,43.919,55.128,2.569,27.515,27.251,-4.891,-29.228,-24.916,5.321,8.322,-27.546,10.959
19.77238,42.296,47.858,-14.982,15.906,26.78,22.461,-30.501,-17.136,7.648,4.758,-19.191,10.179
20.17819,40.031,28.035,-0.185,-14.138,21.592,41.698,-5.002,-2.986,8.119,-31.112,-41.402,16.79
20.63819,43.829,79.514,-6.868,-3.021,28.562,17.183,-31.781,-25.538,-13.522,27.264,-12.825,14.611
21.06091,43.76,36.967,-7.855,13.91,30.36,6.893,-30.238,-24.903,-1.726,0.001,-20.664,22.319
21.47293,41.991,15.498,-9.871,-8.646,30.187,32.889,-28.163,-27.056,-4.559,-33.259,-20.264,18.775
21.92567,43.061,34.935,-8.241,41.426,28.637,14.147,-37.074,-35.704,-7.487,0.557,-35.058,28.26
22.34245,43.83,54.509,-7.924,-9.847,30.156,21.648,-14.332,-13.621,-9.475,1.064,-6.025,8.193
22.77868,43.884,45.649,-11.461,28.402,12.12,-3.281,-7.91,-22.629,-1.35,8.321,-33.629,10.039
23.19039,41.957,39.644,-10.449,3.655,20.36,24.879,1.331,-12.566,10.107,-18.284,-16.664,10.588
23.61329,40.785,30.71,-8.711,3.902,25.771,38.752,-3.637,-25.124,10.927,-24.348,-38.449,7.894
24.04875,41.957,56.555,-23.496,-14.522,17.027,47.651,-0.416,-17.626,11.536,-9.431,-5.819,5.519
24.49669,43.79,43.602,-29.871,34.122,8.008,2.372,-20.436,-23.36,4.743,14.316,-38.351,10.867
24.89719,40.869,28.324,-31.007,-13.761,11.967,42.153,-6.769,-17.461,10.082,-34.182,-36.613,10.879
25.30916,40.198,12.891,4.707,-98.181,15.026,34.187,-3.25,22.919,10.747,-40.638,-24.781,9.563
25.79156,46.309,53.246,18.946,-7.999,35.248,-11.294,-6.084,17.038,-16.27,18.197,2.947,4.118
26.08195,46.191,70.589,24.641,-31.808,4.869,-26.539,-7.991,-5.2,-2.235,4.21,-6.481,-6.194
26.18617,48.393,78.585,18.508,-43.63,10.592,-24.58,8.844,-7.198,-4.956,6.649,-10.555,6.42
26.41138,50.831,89.295,18.147,-43.252,-13.011,-27.024,-3.72,4.354,-19.241,-0.586,-1.849,13.764
26.63923,52.83,99.506,-23.133,-8.279,-7.436,-85.094,-17.669,37.513,-24.178,-15.257,-2.448,9.27
26.73846,52.224,129.14,30.464,-27.576,12.85,-23.75,16.146,-11.252,-24.359,8.981,-8.889,6.453
26.85388,50.351,45.62,-38.562,2.782,-38.568,-100.629,-7.398,25.139,-6.671,6.572,-6.328,8.823
26.95247,50.733,112.633,40.992,-24.037,-7.594,-21.96,10.086,6.981,-9.76,0.425,2.11,-7.544
27.03374,51.662,58.255,-25.25,17.113,-24.075,-16.974,0.901,-9.714,-10.541,28.045,-21.839,6.348
27.13828,50.722,92.169,19.716,-46.428,-14.4,-21.362,17.342,8.361,-2.944,-11.923,1.751,3.219
27.23719,52.659,102.254,50.762,-11.235,-5.675,-26.43,10.505,8.435,-17.938,1.911,-5.076,13.642
27.40531,51.123,99.657,-5.9,49.3,2.354,-35.945,-13.831,26.947,-7.934,2.966,-35.724,10.888
27.91624,50.903,100.293,37.302,-18.061,8.704,10.454,3.323,-3.99,-6.988,13.282,0.61,5.106
28.09048,51.619,100.525,39.075,-38.65,14.1,-28.748,-17.66,4.815,-1.309,-4.824,2.447,-0.297
28.34077,52.788,102.083,-32.588,24.733,10.875,-52.775,-18.379,26.128,-15.969,8.239,-1.309,7.264
28.57238,50.167,85.659,42.551,-11.765,-20.002,-20.383,-7.468,-0.09,-10.385,0.975,2.571,14.184
28.82739,50.772,91.315,55.668,2.487,-5.243,-29.925,-13.521,-7.675,-12.998,8.478,7.25,3.964
