start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34336,18.286,7.094,75.187,-238.886,44.207,112.824,68.325,-70.618,-55.086,77.05,-50.646,18.317
0.81841,33.845,-123.878,26.378,29.574,19.563,-11.011,-0.405,-3.533,-26.878,4.954,-7.19,12.238
0.9805,34.725,-105.333,40.734,32.523,20.946,-20.514,-3.634,-13.06,-1.242,2.363,5.154,-21.946
1.1254,34.058,-107.899,37.866,27.694,13.253,-35.996,-7.342,17.504,-28.073,-0.706,-0.309,11.892
1.41605,32.572,-72.081,43.625,52.086,11.197,-18.272,7.223,4.655,-22.292,-3.196,-29.23,10.873
1.68336,31.444,-106.542,1.55,-2.075,27.599,14.166,10.309,13.718,-0.353,-0.511,-3.281,10.005
1.85846,32.719,-48.385,75.661,10.329,-5.432,-37.781,11.966,4.584,-34.672,-11.435,5.967,24.892
1.99147,34.231,-66.946,11.907,36.764,23.982,-35.176,-0.761,-20.9,-8.43,-4.867,-14.718,4.806
2.40322,30.114,-91.151,-12.511,9.536,11.13,-10.138,-4.559,2.815,5.704,-16.928,7.732,-0.097
2.73415,30.597,-78.367,9.224,32.2,-2.831,-40.916,1.438,-14.874,-11.84,1.113,-21.181,6.965
3.00132,34.125,-69.59,-6.168,5.882,16.34,-10.775,0.727,-11.339,-3.711,-9.894,2.169,7.705
3.16399,32.284,-69.282,52.27,43.608,-3.922,-42.9,12.83,-7.841,-25.082,-11.514,-12.606,21.887
3.41986,32.772,-132.129,25.582,28.797,24.626,-17.012,3.185,-5.017,-21.421,0.651,-8.777,12.791
3.58227,34.786,-101.712,33.945,44.535,22.206,-43.696,-12.063,-3.898,0.861,6.894,-30.85,-13.122
3.71569,35.308,-90.83,28.329,34.098,17.907,-30.936,-9.751,6.65,-25.794,0.956,-1.099,14.166
4.00077,34.47,-64.678,29.226,41.114,9.985,-15.193,13.292,4.229,-13.28,-4.32,-22.357,5.198
4.28408,34.831,-73.348,-2.952,-2.771,13.639,-14.052,8.594,9.286,-0.993,-2.074,31.198,7.156
4.4288,32.77,-58.377,50.886,42.218,-3.84,-40.575,1.419,19.708,-22.922,-19.489,-3.521,18.164
4.581,36.192,-85.463,21.146,23.599,26.084,-36.293,-13.339,4.396,-19.064,0.894,-0.268,17.413
4.99293,32.411,-79.313,-8.262,-6.258,3.727,-40.375,-21.596,-12.973,-5.646,1.943,8.275,1.162
5.31098,30.548,-79.959,15.404,33.314,-0.563,-46.298,3.11,-9.569,-8.605,-1.139,-8.149,5.052
5.58871,34.505,-56.392,6.777,23.623,13.537,-29.215,2.733,-13.984,-13.297,-10.141,4.123,11.647
6.00236,33.29,-122.293,18.536,40.507,19.27,-24.019,0.015,-3.432,-29.817,1.315,-13.12,18.28
6.17175,34.651,-84.773,37.873,33.367,0.616,-44.913,-4.648,-10.833,-21.592,-2.534,-18.475,-1.795
6.32086,34.924,-117.469,40.604,31.273,21.124,-38.983,-6.994,-12.852,-31.515,-4.5,-13.065,20.392
6.47447,32.628,-68.56,23.393,4.678,-23.975,-50.277,-1.671,11.838,-25.873,-15.192,8.259,12.541
6.58073,33.346,-70.413,24.477,29.478,-0.438,6.509,10.458,15.04,-18.226,-2.898,-20.359,11.703
6.88948,32.342,-100.004,3.273,-0.218,25.14,-15.194,9.286,-3.128,-0.198,6.844,-1.981,7.486
7.04553,31.842,-63.396,64.036,26.0,-9.159,-35.922,17.242,7.07,-32.104,-18.099,-0.622,23.14
7.17528,35.172,-52.177,20.023,7.989,31.045,-18.626,9.268,6.962,-6.998,3.807,8.7,5.047
7.58109,31.929,-67.419,-28.291,-29.672,7.796,-28.76,-1.384,-11.475,0.037,0.675,-4.881,12.657
7.76181,30.91,-99.528,-0.227,-2.123,12.836,-46.131,-8.452,4.3,22.26,5.211,-5.061,-6.923
7.91796,32.405,-65.435,21.329,12.722,0.586,-31.684,1.345,1.031,-3.128,-10.637,-8.617,3.051
8.19075,34.64,-56.809,8.529,2.327,26.288,-31.829,-5.393,-15.86,-3.531,4.668,-3.51,8.33
8.33741,33.633,-67.66,54.612,19.966,-0.463,-33.074,13.02,2.435,-25.751,-9.368,-14.707,22.961
8.61483,33.32,-122.098,24.378,15.885,13.254,-18.917,2.391,-2.5,-22.26,0.208,-3.359,13.695
8.75995,37.11,-84.644,41.625,32.192,24.786,-38.951,-1.956,-12.943,2.781,3.449,-12.603,-21.722
8.90454,36.132,-91.008,29.103,36.198,16.096,-41.054,-13.512,7.913,-22.003,-0.611,-0.33,13.742
9.20132,35.202,-60.792,28.414,46.207,7.924,-32.901,8.472,-1.204,-17.675,-4.557,-33.035,11.034
9.48649,34.551,-62.068,10.909,-1.276,3.756,-37.74,-2.401,-1.894,-13.441,-6.943,5.317,12.391
9.76408,36.569,-84.942,35.389,27.016,32.809,-34.538,-1.269,8.108,-25.553,3.229,4.685,18.88
10.09524,33.964,-77.648,-57.372,-34.492,-7.065,-30.669,-5.267,-28.301,8.615,-0.479,-5.136,9.9
