start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.522,117.822,-46.118,-38.75,13.452,-8.98,1.964,41.395,-12.562,29.068,-9.31,2.351
0.3532,50.293,128.783,-33.201,26.732,8.794,-14.994,-6.873,28.275,5.023,0.864,-2.719,0.469
0.70145,47.763,98.595,-57.034,-22.654,8.914,-61.008,8.94,7.694,25.194,-1.456,-15.605,16.217
0.87134,47.305,61.921,-90.816,-11.868,-3.284,-66.323,-21.435,39.453,-17.241,-9.57,1.485,-5.205
0.98676,46.149,109.525,-48.167,-71.342,2.484,9.69,-4.828,-1.544,-15.712,21.611,-58.496,-0.506
1.3815,49.688,14.667,-18.648,-1.379,24.77,-19.793,10.008,13.266,-27.99,9.085,-26.571,-1.645
1.55011,44.986,63.401,-63.813,-18.302,33.959,-58.431,14.421,5.016,-21.612,4.254,-19.288,-7.087
1.7117,50.377,74.349,-26.377,50.037,30.945,26.155,25.605,-2.495,-5.449,-0.874,-15.795,-8.868
2.03696,46.945,-6.18,-12.071,-8.782,37.871,-2.175,51.881,-9.598,-17.586,8.613,-29.484,-14.034
2.21814,46.311,-9.919,-78.05,22.647,34.691,-53.042,34.04,-12.065,-37.065,-12.167,18.793,-0.895
2.3512,44.781,49.626,24.404,-25.281,58.095,8.003,25.716,48.473,8.614,-38.592,-54.498,-12.77
2.73388,45.405,-24.142,-83.423,13.274,21.493,-62.889,14.682,-19.588,-40.802,1.11,-2.162,-6.576
2.85515,42.44,-23.379,-39.571,-29.131,9.084,-19.523,49.496,30.028,-20.4,-39.41,-36.35,-6.279
3.03896,45.47,34.833,-28.916,-13.258,32.959,57.464,35.979,24.99,6.664,-50.644,-53.926,-5.601
3.41342,44.213,-69.157,-119.941,33.309,17.911,-81.586,12.954,-32.531,-29.951,12.671,-22.575,-1.728
3.57832,43.728,-49.74,-132.579,52.113,19.61,-47.618,14.474,-18.774,-37.196,-8.858,-5.116,-7.235
3.7419,48.423,39.111,-86.215,61.363,10.419,41.602,22.461,-4.793,3.316,-31.172,-18.933,4.297
4.09442,43.296,-52.853,-108.673,65.615,29.418,-74.297,24.801,-28.143,-38.327,7.118,-23.567,4.153
4.24626,38.437,-8.197,-114.238,37.765,21.001,0.457,34.958,-19.236,-41.656,-40.07,21.919,-7.658
4.4049,45.904,63.088,-30.23,-32.473,26.777,109.382,49.696,49.904,8.429,-38.306,-1.026,-4.962
4.69184,42.974,23.09,-46.346,-3.136,33.556,-68.667,9.794,-13.533,-25.659,-9.157,5.602,1.994
