start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,13.579,-34.259,-68.799,-63.848,24.981,-39.773,24.106,10.285,-3.129,11.569,0.818,-5.505
0.20875,14.743,-40.944,-62.501,-58.978,21.069,-65.06,22.568,5.164,-0.076,-1.919,-1.003,-3.314
0.5458,15.896,-43.443,-42.631,-47.9,5.356,-54.458,12.398,6.173,-5.227,8.546,-6.493,-10.293
0.89066,16.858,-36.337,-28.552,-43.319,-5.933,-35.706,6.722,1.133,-5.508,-0.908,-8.091,-16.809
1.22435,17.444,-34.386,-26.056,-39.841,-14.761,-37.617,3.699,4.028,-12.736,-4.39,-6.692,-9.22
1.32494,17.813,-47.66,-22.969,-51.464,-2.535,-34.056,-2.529,-4.762,-21.438,1.487,-4.558,-4.919
1.64041,18.474,-38.442,-21.644,-41.86,-24.231,-38.264,-0.885,2.133,-10.742,-0.53,-6.401,-12.275
1.76231,18.821,-56.332,-24.191,-20.408,-11.711,-59.915,13.011,2.657,-21.546,1.276,-2.582,-7.16
1.87252,19.209,-52.664,-8.057,-50.574,-15.737,-36.924,6.814,-9.184,-20.489,0.893,-2.101,-8.239
2.39002,21.725,-33.723,11.541,-43.001,-16.993,-46.889,-35.065,-3.974,-3.794,6.074,7.927,-11.712
2.4619,21.718,-49.257,-20.558,-7.533,-17.666,-41.104,-21.634,-18.787,-15.066,1.917,-4.079,-3.347
2.77329,21.377,-70.68,-18.596,-39.732,-23.628,-24.997,-7.297,-7.226,-23.146,-9.702,8.826,-7.503
3.39569,22.336,-74.094,-14.718,-34.917,-24.177,-33.795,-10.915,0.333,-20.77,3.226,-4.796,3.046
4.01578,22.893,-73.766,-15.809,-47.473,-28.223,-22.117,-11.979,-0.56,-16.792,-16.254,-4.471,-2.339
4.3878,23.555,-84.685,-11.846,-51.668,-33.378,-30.985,-0.16,2.439,-25.71,-5.38,8.092,1.142
4.80649,24.799,-53.711,6.732,-14.855,-30.868,-38.157,-6.363,-15.784,-20.29,-8.359,-4.189,10.59
4.94068,26.314,-74.836,6.183,-34.439,-30.046,-41.429,-3.492,-3.729,-23.47,4.702,2.156,12.53
5.3473,27.844,-73.317,20.997,-25.609,-19.685,-38.294,-10.92,-8.233,-22.815,8.857,-5.422,6.167
5.48576,28.488,-70.069,14.844,-18.96,-20.449,-31.971,-3.307,-13.544,-11.961,0.954,5.826,9.476
5.7766,28.387,-95.436,20.864,-3.523,-13.342,-38.629,0.456,-7.931,-24.859,-13.234,-17.488,19.686
5.93973,28.048,-74.359,22.721,-22.01,-10.804,-28.646,-5.005,-5.208,-8.313,-6.191,9.074,5.723
6.33882,29.095,-83.024,23.911,-29.284,-15.007,-25.182,-2.261,-1.441,-12.073,-15.858,9.155,8.918
6.56549,29.971,-64.463,15.005,4.441,-23.45,-53.597,-1.106,-19.342,-18.915,3.309,-2.745,17.393
6.84472,29.229,-73.993,32.013,-3.029,-10.876,-25.987,7.059,-3.528,-9.52,-21.125,4.205,9.891
7.11646,29.204,-68.144,32.122,-3.833,-12.612,-43.87,-6.279,-5.899,-15.2,-0.994,1.475,6.111
7.23243,30.084,-62.006,39.017,-15.395,-7.1,-19.907,8.882,-17.033,-9.346,-8.695,-4.967,13.808
7.66857,31.155,-63.249,31.126,-13.977,-14.784,-40.844,0.19,-14.886,-18.159,-2.912,-0.153,15.377
7.86984,30.973,-35.886,28.886,-19.53,-24.208,-8.449,-3.168,-11.838,-13.952,-20.538,-1.463,3.916
8.03955,30.847,-57.512,26.442,-32.058,-35.453,-31.397,-7.775,2.825,-27.687,-10.166,-2.646,9.291
8.45215,29.826,-61.915,12.91,-14.422,-21.821,-27.373,-6.149,-4.307,-6.312,-13.456,1.879,2.69
8.64717,30.095,-78.269,7.242,-26.79,-16.272,-43.684,-10.804,2.996,-4.189,5.223,1.017,11.61
8.99723,30.345,-81.322,45.277,-19.022,4.488,-27.629,7.431,-4.629,-8.732,-1.105,0.708,16.134
9.23642,32.373,-103.029,48.361,-24.43,-2.692,-32.144,15.206,-10.026,-8.444,-13.194,-4.668,7.203
9.3454,33.602,-71.874,44.162,23.561,-12.133,-19.629,18.635,4.706,-9.312,-27.888,0.017,0.32
9.47882,32.764,-59.744,68.901,-40.203,-10.99,-23.025,20.792,18.687,-11.175,-7.228,-2.804,0.322
9.74744,34.375,-50.672,54.602,5.061,-23.115,-29.198,12.176,2.21,-18.083,-19.734,2.072,-3.747
10.07764,32.26,-54.705,54.394,-20.067,-11.439,-27.857,-1.996,-5.491,-23.468,-6.099,0.399,4.281
10.25125,32.957,-76.14,55.765,-5.012,-3.481,-12.467,17.156,-5.538,-14.802,-5.703,-9.972,-0.289
10.44322,33.026,-76.863,60.146,1.003,5.778,-28.914,11.213,7.34,-2.697,-12.172,8.353,1.314
10.6102,33.207,-105.425,35.258,16.121,-10.021,-47.814,17.907,-10.342,-14.67,3.16,-7.288,6.982
10.76317,31.63,-93.154,50.958,14.023,0.288,-49.517,19.683,11.407,-4.932,-7.082,0.93,5.914
10.98245,31.518,-83.13,56.13,-2.648,-2.217,-27.885,15.686,-0.792,-13.998,-3.383,-9.658,-0.208
11.23887,31.288,-75.149,47.41,-19.514,-10.236,-33.152,16.112,17.038,-0.758,-24.203,9.257,3.427
11.37234,33.878,-68.635,71.878,2.276,1.279,-29.286,40.295,6.446,-5.307,3.208,3.975,8.141
11.85383,35.127,-81.782,59.709,-5.852,5.053,-33.982,7.823,-16.862,-23.008,0.577,6.31,15.061
12.12041,35.326,-86.85,60.246,5.728,0.158,-27.662,16.174,19.305,-12.839,-21.681,3.086,10.895
12.35166,34.916,-58.501,66.818,9.993,-6.387,-23.874,15.394,4.654,-21.284,5.491,-3.027,6.529
12.50902,33.926,-81.173,19.769,-3.431,-25.836,-24.09,6.378,-1.156,-27.334,-15.874,-0.014,15.522
12.97932,33.479,-77.112,25.248,-5.637,-17.38,-29.822,-7.626,5.518,-33.129,-0.326,5.804,16.786
13.12431,34.456,-65.722,33.028,-28.735,-25.482,-32.93,10.304,1.642,-24.37,-6.45,3.202,17.906
13.50803,34.446,-51.144,43.096,-2.102,-10.9,-24.628,12.381,-6.242,-15.693,-19.712,6.992,11.432
13.71737,34.696,-87.769,41.813,-11.972,-4.802,-35.281,1.616,5.696,-21.874,-12.172,9.076,18.577
14.70508,33.506,-83.981,41.354,-25.846,-18.655,-26.599,11.824,10.582,-29.876,-4.922,-0.637,14.184
14.85438,35.09,-54.33,42.073,-45.636,-15.396,-28.411,-6.648,14.012,-12.115,-8.531,11.413,4.003
15.08562,37.149,-27.078,50.572,-38.711,-16.702,-25.527,-21.219,16.662,-19.356,-2.842,1.264,5.809
15.28961,39.185,-2.169,49.594,-17.465,-14.662,-22.989,5.323,-16.173,4.652,-9.956,4.299,-1.116
15.48177,40.449,-19.763,45.77,-3.75,-7.965,-19.029,-1.112,-14.213,-0.397,-7.491,-10.704,-0.03
15.65506,38.984,-55.835,15.597,-21.957,-21.876,-30.758,-16.746,-1.437,-8.561,-13.625,-4.43,3.332
15.98045,39.309,-61.999,23.004,-20.642,-8.38,-32.538,-34.369,-21.411,-17.38,1.964,5.351,3.319
16.38621,38.398,-51.442,28.982,-22.427,-21.797,-27.054,-9.892,7.4,-16.631,-13.752,-7.828,12.656
16.61995,39.605,-24.481,11.762,-7.69,-30.054,-37.184,-16.626,-19.825,-7.596,-1.186,-5.177,4.75
16.76989,39.878,-39.662,22.99,-27.789,-18.108,-37.619,-28.805,-17.684,-11.449,4.01,-8.625,3.685
17.04454,40.165,-46.721,26.763,-46.12,-14.449,-30.585,-38.054,13.874,-10.87,-6.64,3.814,5.339
17.38617,40.236,-9.584,23.429,-7.173,-19.994,-20.45,-23.718,-16.499,-7.732,-7.907,2.536,4.746
18.27379,38.992,-31.306,21.951,-30.393,-24.628,-25.434,-17.632,-9.117,-9.781,-1.121,9.785,-0.688
18.46626,39.425,-24.256,17.179,-0.334,-22.084,-17.533,-21.643,-13.369,-8.987,-5.271,-16.877,0.026
18.65828,37.953,-82.724,18.476,-34.388,-13.794,-21.923,2.171,-4.081,1.007,-12.556,-1.333,1.225
18.80367,39.468,-53.978,10.821,-21.208,-19.238,-45.279,-16.984,-11.84,7.723,-1.047,-8.027,-4.777
19.51011,37.393,-72.138,13.904,-37.773,-23.532,-29.124,-2.308,-4.564,-2.278,-5.895,-13.247,4.606
19.74816,37.802,-53.991,20.12,-19.367,-13.417,-31.564,-9.212,-12.298,4.339,-2.026,-21.87,2.673
19.84839,37.806,-64.822,26.079,-35.994,-13.924,-28.528,-8.064,5.064,0.898,-6.734,-0.322,-0.879
20.138,38.787,-39.396,5.89,-40.627,-29.964,-21.396,-17.282,-10.741,-2.179,-4.711,6.135,4.639
20.28277,39.952,-15.405,17.505,-30.702,-27.68,-23.127,-29.097,3.755,-4.083,-9.831,-6.648,1.637
20.88458,39.598,-26.919,10.242,-30.26,-36.888,-22.644,-20.3,-7.977,-12.698,-9.16,-9.142,3.591
21.11388,40.341,-19.462,5.438,-34.245,-33.814,-14.482,-23.784,0.828,-2.114,-9.344,6.715,0.363
21.56975,40.234,-20.593,2.915,-16.142,-33.185,-17.915,-31.048,-11.263,-10.473,-8.298,-9.456,2.457
21.77002,38.284,-38.117,30.623,-29.398,-15.963,-6.433,-10.031,-9.038,-8.983,-17.188,-0.296,5.078
21.93683,40.015,-43.905,1.955,-1.146,-27.435,-16.36,-17.564,-24.748,-14.497,-4.039,3.173,8.676
