start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19678,35.327,-105.567,-5.553,64.767,24.904,82.473,-29.169,8.059,-31.586,47.521,63.541,-25.897
1.03909,36.458,-114.477,5.897,57.558,20.544,58.312,-46.246,1.159,-29.916,-8.699,15.233,-13.016
1.8985,34.795,-136.505,10.73,70.735,31.358,-30.101,-69.506,0.374,-25.876,-10.51,-10.663,2.917
2.74549,37.247,-118.822,7.996,87.412,18.658,-16.23,-69.606,-6.307,-37.098,-18.015,-15.477,-2.075
3.58857,31.366,-186.397,3.968,38.938,42.288,-30.52,-53.11,18.072,-19.162,-11.844,6.708,4.17
4.37624,27.122,-165.395,36.501,-33.122,62.108,5.652,-43.892,19.404,-28.268,-25.427,-31.662,-2.84
5.27796,31.089,-168.256,2.614,53.575,46.343,-21.235,-52.515,10.314,-19.564,-3.971,0.344,8.528
6.08912,31.142,-136.341,28.5,-38.763,59.675,67.306,-41.808,33.798,-19.394,-27.647,-8.313,-8.387
6.96023,43.918,-89.167,-26.392,-58.692,39.204,67.854,-16.94,18.035,-13.969,-16.487,14.615,-4.709
7.20277,43.093,-98.716,-85.358,-48.447,29.742,-64.702,-23.664,5.384,-30.454,-12.238,3.919,-14.643
7.29855,43.869,-72.469,-109.407,-71.151,57.592,-50.622,-26.141,9.59,-19.029,-4.705,-6.794,-9.306
7.42295,46.202,-80.548,-60.949,-9.962,55.929,-26.689,-40.85,-9.58,-5.817,16.975,-13.122,-15.65
7.55329,43.403,-63.198,-100.897,-30.874,57.488,-46.24,-41.648,-11.949,-7.731,-2.172,-5.195,19.847
7.7605,43.654,-68.585,-51.891,-98.368,82.71,-19.527,-8.128,32.799,-12.2,-13.773,-19.108,16.657
8.26186,39.022,-122.016,-76.126,-4.784,38.409,-43.47,-16.511,-35.234,-39.86,5.719,-9.585,2.621
8.44109,42.732,-84.25,-71.959,-84.62,42.043,-7.788,-13.67,10.556,-1.088,-16.884,-1.059,-5.636
8.66757,37.854,-124.615,-59.046,80.505,22.637,-43.928,-44.3,-15.431,-32.321,-22.421,-25.776,2.012
9.50263,37.339,-103.156,34.314,35.485,19.149,-13.408,-60.481,-2.509,-31.252,-16.98,-0.468,-2.781
9.93859,38.491,-22.308,-19.54,-70.109,58.703,40.944,-35.168,26.205,-12.657,-10.443,-11.963,-21.554
10.16608,38.404,-85.645,-105.83,-8.596,48.004,-66.581,-8.114,-8.577,-29.547,8.079,-9.117,-14.766
10.35134,43.605,-110.395,-60.19,30.221,22.793,22.299,9.077,2.401,-4.719,-31.297,-35.76,-12.9
10.74952,42.224,-36.119,-48.758,-106.175,63.656,7.081,-7.076,1.668,-9.538,-23.872,2.49,-11.996
10.94748,46.029,-22.098,-73.817,-30.293,63.809,-27.862,-44.681,-0.163,-8.761,-3.679,-19.281,-1.202
11.17406,46.902,-1.844,-57.575,-56.332,58.34,-24.256,-48.676,-3.351,-2.05,11.26,-9.246,-4.015
11.59238,44.479,18.631,-79.308,7.953,55.444,-20.999,-49.621,47.229,-28.08,-6.62,-16.395,-8.532
11.85973,37.851,152.6,-76.88,-64.971,98.207,-50.578,-39.88,-0.463,-2.6,5.77,-8.052,0.592
12.03351,39.384,-53.227,-64.921,87.508,48.469,37.341,-38.761,0.825,-13.978,7.732,-77.304,5.828
12.83433,29.343,-136.317,60.178,-59.397,79.074,47.132,-11.993,-1.187,-8.82,-14.14,-35.019,4.015
13.49696,36.154,-60.719,-11.14,-12.486,91.271,104.527,-2.224,-3.399,-17.587,-26.319,-92.247,-0.572
13.72971,47.553,-89.737,42.355,-76.004,85.411,41.631,43.114,10.045,-23.448,-0.941,25.167,-16.108
13.90912,49.796,-74.8,52.584,29.227,69.705,-27.536,27.386,15.151,-29.656,-13.881,-38.542,11.917
14.17991,44.118,-5.863,-56.25,28.709,85.482,-13.87,-45.296,59.659,12.003,-39.078,-9.85,2.89
14.35542,43.35,-51.431,19.084,-112.447,84.458,33.935,-17.447,82.463,-21.606,8.939,-34.124,4.988
14.6117,45.104,-3.609,1.509,-70.946,122.138,26.181,-10.615,-22.999,-20.695,29.774,-49.306,3.845
14.98812,40.316,31.757,-42.853,-10.905,59.207,27.141,-47.874,-10.976,-6.957,7.285,-69.977,12.385
15.15138,39.823,184.963,-22.923,-53.703,24.187,0.813,-61.227,-26.577,14.326,-14.965,1.056,7.468
15.2658,43.797,-29.793,-52.802,-59.833,3.811,-35.801,-80.506,20.156,2.612,4.556,-0.123,-16.48
15.41188,41.571,15.824,-80.402,-4.209,12.707,-4.338,-83.151,-19.908,17.114,-9.667,-42.899,-2.753
15.8117,34.342,-46.828,-1.626,-176.596,53.825,23.647,-25.011,98.665,-10.871,1.678,-26.373,3.464
16.23075,40.152,-4.431,-57.085,-44.065,79.874,51.724,-20.536,-12.842,-30.061,78.66,-67.684,20.307
16.61769,30.268,-49.647,-44.343,-8.916,34.755,-12.543,-23.07,6.39,-8.588,-32.062,-24.007,11.952
16.85238,36.112,-61.132,-52.31,-101.629,60.827,102.934,1.055,-18.175,-10.908,5.843,-59.929,10.706
17.10231,44.836,-41.421,-56.261,-64.041,53.569,0.597,-36.693,2.651,-4.906,49.506,1.988,-7.814
17.56118,44.957,-43.84,-65.757,-51.582,45.055,-47.834,-47.301,-14.146,8.792,5.146,-3.214,-10.082
17.70122,44.138,-47.488,-67.099,-46.441,35.831,-15.357,-29.521,-24.128,-6.841,-6.062,-34.295,-13.863
17.921,42.066,-61.392,-78.382,-56.417,5.412,-7.342,-26.327,-19.784,-0.245,-1.071,-28.431,-10.842
18.35537,40.431,-85.523,-64.836,-38.74,12.905,24.375,-11.872,34.914,-26.869,-24.005,-23.776,-14.881
18.7317,33.667,-73.876,-48.481,-33.368,27.455,98.716,6.302,-15.1,-9.756,-69.625,-74.517,-0.431
19.64458,31.343,-166.916,-12.157,-17.331,34.237,-10.93,-37.326,53.664,-15.733,-8.814,13.702,0.476
20.061,31.194,-91.994,-63.391,-39.468,37.543,31.019,-6.28,-8.984,-5.822,-41.346,-32.315,-1.407
20.43782,38.877,-18.501,-5.889,-21.711,79.633,26.061,22.884,-24.481,-44.802,-10.897,64.097,19.171
20.51252,43.565,-55.052,-71.718,-24.666,26.156,-8.678,1.101,-0.766,-3.222,-19.738,-32.833,9.589
20.94082,40.778,-86.696,-111.582,-16.33,32.562,-25.662,-42.448,-41.716,-2.714,-3.726,-14.647,-3.409
21.32163,38.847,-28.732,-67.608,9.718,75.804,5.341,-28.353,-16.85,-35.563,28.442,-33.565,26.027
21.93741,33.758,-23.453,-59.357,58.056,39.177,-10.081,-19.066,-88.765,-19.455,20.811,-67.632,24.48
22.99447,26.256,-172.181,12.867,-55.78,46.0,34.926,-9.032,6.335,-37.345,15.673,-11.362,0.162
23.44227,36.185,32.766,-44.246,-36.851,33.394,0.711,-14.772,-29.468,-10.59,-18.031,40.813,-0.302
23.5337,37.125,5.095,-55.241,-64.842,10.445,-42.578,-29.019,43.02,-28.036,-38.374,-1.439,-20.266
23.7312,39.675,-95.41,-74.257,-62.882,70.157,-18.349,0.031,-0.748,-24.051,9.521,-0.557,-9.809
23.87651,41.06,-126.456,-67.046,-26.736,46.772,-48.084,-6.013,-0.119,-39.073,-11.87,-14.104,-0.867
24.33029,46.066,-49.466,-35.198,-51.496,26.022,-12.363,4.169,16.854,-13.815,-22.425,14.08,4.055
24.53016,45.485,-18.15,-45.626,-12.429,34.982,-45.001,-38.469,38.724,-35.537,-10.578,-7.063,-8.838
25.01964,40.928,-63.586,-86.374,12.708,46.477,-2.235,-27.112,-7.392,-5.203,0.648,-44.776,10.064
25.53084,32.888,-66.293,-65.544,11.959,63.025,8.077,-22.342,-31.409,-20.436,2.919,-62.988,19.727
26.32481,25.822,-134.367,22.225,-98.898,69.861,-8.764,-16.813,8.491,-18.167,-15.501,-11.486,6.247
26.81819,37.356,-16.674,-65.605,-89.505,38.695,44.862,-31.536,-26.043,10.224,1.39,-8.349,-12.96
27.00472,37.522,-61.051,-138.268,29.323,13.327,8.448,-47.975,-31.882,12.607,-14.72,-45.577,-7.438
27.25361,42.949,-73.72,-83.933,44.187,54.029,30.448,-22.548,0.941,1.089,-4.906,-42.528,-12.306
27.86834,39.819,9.596,-92.8,-51.675,38.276,-39.057,-30.259,-77.63,-8.677,25.04,-19.859,10.63
28.09578,36.75,-130.271,-30.601,27.479,2.663,-42.045,-41.617,0.957,-32.57,-12.868,-7.213,-9.296
28.51868,38.518,-73.031,-61.233,-95.945,11.544,33.912,-25.598,32.448,3.8,-22.943,-12.912,-24.237
28.69995,38.498,-46.652,-62.582,71.084,0.072,-12.662,-54.504,-37.434,-18.545,13.042,-76.452,-4.616
28.92785,41.565,-60.987,-7.07,-33.483,31.112,-27.477,-13.699,-5.232,-56.688,17.572,4.091,10.869
29.02617,42.914,-98.279,-71.242,-15.765,34.396,-36.066,-35.293,2.297,-16.471,-12.899,-16.439,-12.792
29.58249,39.652,-89.85,-107.188,-52.138,64.808,-21.481,-7.207,12.98,-38.853,-12.216,-0.755,6.228
29.73864,39.388,-105.138,-42.758,-50.518,48.05,0.604,-13.733,0.251,-32.541,-14.999,-9.718,-12.171
30.2088,41.4,-85.187,-18.291,-75.851,56.39,38.838,-20.686,8.756,1.425,-26.365,-17.859,-22.839
30.4244,41.68,-102.544,-62.963,-59.443,59.652,1.48,7.864,-11.042,-57.342,8.826,-26.779,-12.005
