start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.066,169.779,7.329,-30.326,55.692,-50.417,16.213,3.98,-27.075,1.403,-11.114,-7.041
0.25692,34.429,-50.419,159.189,-31.412,81.538,90.179,19.933,-1.802,-27.39,27.652,20.15,1.103
0.38875,41.076,-48.093,186.57,12.638,78.982,-20.665,-3.115,5.864,-24.806,-10.781,16.379,7.33
0.54009,39.905,-40.646,137.419,111.666,73.701,-1.25,-26.792,14.511,-27.782,-21.217,-51.043,18.349
0.83624,32.475,-95.561,66.993,-15.315,13.96,-16.821,8.163,-2.99,-32.776,10.012,20.895,6.647
0.90676,34.212,-80.754,67.648,4.864,7.904,-15.491,4.844,13.87,-21.103,-13.773,-10.306,11.856
1.39855,32.674,-112.532,35.029,-30.771,31.109,-22.827,-5.773,0.084,1.816,-11.057,1.125,11.054
1.91533,37.484,-88.562,82.177,14.567,45.597,45.988,-5.789,2.691,-18.297,-18.058,-2.252,9.938
2.47361,46.318,1.284,203.966,53.765,108.808,8.094,-13.951,-13.709,-17.083,-15.053,31.032,-17.024
2.71079,47.616,7.182,219.802,54.881,105.734,-23.176,-37.811,-11.26,-21.874,-6.225,6.781,-26.354
3.02472,45.921,-86.877,42.358,62.598,13.402,-47.677,14.679,3.692,-5.331,2.063,-24.38,-27.78
3.23959,44.331,-72.115,85.75,-38.72,9.879,-34.4,29.444,19.299,-10.533,-7.443,14.998,-13.794
3.40721,46.9,-3.513,111.227,26.371,7.932,-24.372,14.684,16.454,-16.956,-14.153,-15.125,-4.816
3.91224,43.617,0.344,133.202,45.338,27.646,-13.123,16.499,-1.681,-27.638,-7.427,-2.303,-3.792
4.15084,41.846,-13.739,129.399,36.098,34.12,-10.139,12.379,8.189,-24.265,-15.362,-19.544,-4.425
4.42417,40.127,-12.711,130.703,15.165,39.727,13.476,9.701,1.691,-19.772,-16.089,-17.847,-8.627
4.69011,38.455,-60.948,128.074,-16.181,44.355,-11.067,3.91,2.922,-33.408,-7.38,-15.385,6.181
4.99261,38.3,-56.264,127.473,11.224,52.291,-5.081,-14.786,6.411,-36.94,-20.251,-7.843,8.089
5.28857,40.649,-95.374,36.713,-8.874,-6.476,1.56,34.996,9.405,-15.279,-5.968,-7.852,-10.451
5.55637,40.812,-74.295,67.116,-20.456,-7.501,-10.23,33.47,23.702,-8.525,-19.076,-8.15,-16.08
5.84,40.121,-70.66,71.033,0.581,1.024,-13.205,29.269,13.665,-15.504,-18.195,-10.524,-9.341
6.11896,38.985,-79.211,73.627,-0.397,8.437,-14.257,38.507,14.962,-8.356,-16.802,-5.103,-4.377
6.398,38.47,-66.503,82.003,-18.185,25.862,-16.394,38.612,12.66,-12.935,-20.248,-5.046,-10.029
6.62308,37.003,-84.071,96.186,-18.723,27.264,-24.249,27.437,17.712,-13.629,-11.334,-18.998,-8.997
6.86762,37.007,-57.677,67.739,72.077,24.574,13.226,28.115,31.967,-16.737,-19.565,-38.526,-4.808
7.20399,39.316,-85.871,94.134,-14.927,27.003,24.309,50.181,14.511,-14.4,9.516,24.356,-20.64
7.3078,41.058,-120.527,68.305,29.53,26.021,-21.751,25.461,-13.679,-16.55,-2.012,-26.073,3.828
7.49274,40.86,-110.259,57.008,11.532,14.381,-5.155,17.75,18.135,-17.294,-18.658,-18.724,4.321
7.74975,35.766,-127.385,39.163,-50.934,39.463,-19.461,29.532,10.438,-3.351,-2.819,3.188,-4.506
7.91882,38.739,-107.921,93.11,-6.067,21.6,-44.075,23.645,6.914,-10.127,-3.569,5.344,-21.762
8.07982,41.578,-62.339,123.327,3.619,25.463,-30.411,21.201,8.749,-17.836,-8.804,0.035,-20.843
8.18499,43.355,-27.006,132.161,22.287,24.736,-19.048,12.0,7.472,-24.697,-12.191,-6.034,-23.247
8.51007,41.202,-36.065,130.883,28.12,42.994,-0.831,14.534,9.929,-13.726,-22.467,-16.558,-13.846
8.77184,40.898,-37.561,141.842,30.882,55.971,9.702,26.698,3.534,-13.269,-15.096,-8.062,-4.064
9.03315,41.417,-19.647,141.586,52.474,43.944,5.807,5.82,-10.384,-30.539,-7.383,-24.381,-14.262
9.29451,38.367,-43.697,128.398,47.629,53.606,18.044,11.517,17.242,-16.13,-15.841,-32.167,-5.614
9.56608,37.273,-59.51,128.976,8.702,53.278,23.73,21.081,8.642,-23.284,-5.81,6.574,-4.001
9.73537,39.201,-96.952,132.159,15.465,57.528,-14.716,12.793,-4.95,-19.827,-9.396,5.427,-2.028
9.83347,41.394,-104.697,50.978,56.87,10.518,-13.935,12.856,8.939,-20.809,-3.171,-22.576,-4.524
10.04739,42.733,-84.443,85.831,66.618,35.551,7.865,29.143,-6.139,-19.312,-0.292,-22.615,-6.472
10.56499,31.626,-123.689,41.926,-39.028,52.239,-14.765,14.032,-5.216,-12.86,7.853,-2.824,-5.494
10.71079,34.22,-118.872,59.209,-26.518,55.802,-43.703,6.21,7.195,-10.96,-4.522,4.435,5.039
10.97737,34.08,-98.17,26.984,14.408,66.728,-44.69,-6.99,19.4,-5.239,-8.596,-6.257,3.561
11.63986,32.895,-58.596,38.831,-10.438,76.581,-41.353,-13.414,2.815,5.228,2.312,7.556,5.161
11.71383,35.349,-89.142,52.52,29.772,57.631,-29.007,-14.359,4.663,-11.236,-5.037,-0.941,7.815
12.13166,33.004,-133.342,-19.754,-7.487,47.756,-33.838,-7.32,23.751,-1.75,4.568,-4.811,-12.477
13.24694,29.015,-97.422,-46.201,-49.891,37.707,-21.326,-1.811,10.481,-3.566,13.35,-11.513,-8.522
13.56177,29.654,-107.843,16.833,-56.223,53.934,-33.307,-8.212,-18.996,-15.756,2.108,-5.963,-2.546
13.83819,30.564,-98.603,16.927,-21.601,42.254,-50.054,-36.445,-3.337,-36.91,-19.793,9.274,-5.421
13.97751,30.159,-97.873,21.648,-6.967,72.173,-52.305,-16.77,13.66,-27.981,-6.584,15.73,0.266
14.15859,29.335,-97.019,56.513,-4.283,75.856,-34.321,-6.674,11.889,-19.683,0.72,-8.386,7.505
14.34467,31.176,-115.306,12.523,-66.921,43.739,-22.729,-0.339,-25.241,-26.325,17.838,-18.634,-5.067
14.84449,31.246,-139.678,-36.472,7.703,41.679,-34.105,-2.226,48.518,-22.841,0.803,-7.315,-0.01
15.51025,26.14,-41.791,-70.525,17.953,20.355,-64.781,12.881,49.002,-0.13,-24.493,-0.685,14.417
16.56091,31.816,-135.601,-15.394,-38.632,55.73,-14.204,-32.807,27.399,-23.123,17.377,-5.604,-14.697
17.36898,42.099,-42.085,118.563,50.77,68.748,23.558,10.423,-18.282,-4.232,-8.254,29.735,-19.474
17.52558,42.476,-48.468,167.696,18.662,69.65,-24.385,7.121,16.01,-18.134,-11.339,5.682,-6.35
17.85673,43.966,-4.188,173.778,26.26,57.462,-29.436,0.314,13.859,-24.473,-5.424,10.739,-10.318
18.43692,44.332,34.997,164.318,44.26,56.708,-34.22,-23.362,-14.257,-27.008,-5.18,2.283,-17.334
18.5239,43.026,-4.021,147.893,72.71,70.43,-5.306,-16.231,-6.925,-23.166,-19.106,-40.359,-5.996
18.72091,42.08,14.266,195.238,23.29,72.729,17.191,-0.264,7.927,-22.463,-23.898,21.745,-3.478
18.89605,44.651,-42.876,71.124,22.759,-2.131,-10.455,26.131,15.991,-11.478,-3.974,-12.899,-21.869
19.20621,47.016,0.094,115.486,39.743,21.625,10.704,43.556,-17.252,-7.608,-15.949,2.299,-14.253
