start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.639,169.087,61.495,-154.859,47.06,-105.211,38.713,-38.122,-29.051,9.189,99.401,-22.063
1.44349,41.034,110.855,-45.285,147.231,47.519,14.606,-7.097,30.888,-18.706,-17.761,-134.686,25.874
1.96571,47.522,197.295,129.96,4.964,84.661,4.155,-41.831,15.463,-32.867,-5.334,-7.11,-12.372
2.14798,48.709,211.149,92.972,42.554,87.724,11.207,-28.062,-9.051,-24.748,-6.123,-35.787,9.362
2.31605,47.511,157.671,75.638,51.404,54.636,6.738,-19.86,-21.252,-25.053,4.778,-56.506,8.231
2.49034,43.738,194.259,57.223,148.747,91.658,49.116,-18.391,3.216,-14.013,-18.715,-114.113,13.109
2.84041,49.321,165.866,55.524,-10.523,17.068,-28.144,3.027,4.208,-32.268,16.704,3.443,-9.417
3.8834,44.378,115.208,21.411,42.26,37.263,3.539,12.934,4.07,-23.493,-4.458,-24.301,3.774
4.23796,40.085,105.328,-52.572,170.797,51.472,23.592,-8.6,29.387,-22.326,-21.404,-143.583,27.05
4.75687,45.822,188.688,123.049,17.78,101.075,40.325,-37.918,9.966,-32.596,2.065,-9.266,1.666
4.94009,48.286,204.861,94.959,42.178,81.559,16.837,-31.031,-15.592,-19.758,-7.811,-40.951,8.426
5.10952,46.48,135.705,76.745,77.806,49.426,23.774,-10.347,-45.97,-25.217,0.151,-70.957,8.232
5.28485,43.368,186.484,40.398,162.066,83.462,58.601,-25.873,-0.832,-9.128,-14.209,-130.255,15.343
5.62544,48.196,179.658,49.157,-9.97,24.061,19.16,15.192,9.512,-31.735,38.321,37.833,-6.232
5.95569,49.462,170.514,39.827,-22.077,20.791,-27.98,1.714,11.7,-40.164,5.846,-12.345,-3.119
6.36204,48.343,150.298,33.054,31.831,20.232,-10.704,4.145,3.945,-39.34,-12.725,-34.617,4.426
7.03247,41.523,109.808,-28.439,130.47,51.047,24.157,-0.282,24.426,-16.165,-14.065,-107.198,19.055
7.54522,44.524,177.961,118.442,21.626,95.438,72.847,-30.135,-3.951,-36.403,4.348,4.128,-6.387
7.73238,49.558,176.35,91.533,2.31,63.27,-8.851,-11.658,-10.567,-25.417,11.446,-1.533,2.804
7.91229,48.293,196.994,75.073,50.347,79.202,-7.035,-28.353,0.845,-19.571,-10.35,-30.98,-0.899
8.08045,43.6,174.843,26.048,168.891,70.533,59.059,-19.127,-9.882,-11.435,-20.121,-143.224,19.921
8.42857,49.75,163.885,50.688,-12.557,25.557,-35.604,-6.424,7.972,-29.373,12.547,1.828,-10.103
8.77701,50.38,150.047,44.571,-7.058,29.436,-33.992,-5.045,14.677,-29.728,-7.754,-3.591,-12.37
8.93955,50.142,164.998,32.881,-16.012,21.333,-31.634,-7.909,18.91,-35.234,3.639,-9.24,-3.455
9.12503,49.981,148.984,38.123,-24.825,38.319,-32.952,-15.211,17.671,-24.563,9.433,-11.746,-12.717
9.32263,48.352,148.628,27.444,21.369,33.922,-11.656,-23.042,-5.097,-38.463,3.064,-41.637,0.471
9.47973,44.87,114.211,12.138,51.074,37.022,-18.64,3.358,2.813,-23.45,-7.325,-50.301,8.627
9.82653,39.769,112.208,-55.25,182.263,51.165,23.414,-19.189,39.875,-15.732,-19.853,-148.709,24.758
10.34014,44.542,185.993,108.242,7.924,104.345,82.354,-25.193,13.311,-31.186,14.076,18.066,-6.551
10.52531,48.849,217.383,105.184,11.979,81.357,9.181,-20.5,-5.968,-25.065,-2.209,-13.142,3.863
10.70431,47.201,192.715,81.101,80.738,81.367,18.345,-36.508,-14.444,-16.454,-10.213,-55.067,2.158
10.87542,43.713,136.331,15.368,150.089,64.684,53.14,-14.413,-9.52,-21.691,-1.898,-129.31,19.586
11.22358,49.225,174.761,46.96,3.79,32.218,-25.258,-6.67,14.23,-24.288,13.733,0.652,-10.512
11.38363,49.32,174.852,51.168,-11.166,23.861,-29.124,2.099,12.111,-40.923,1.891,-5.563,-1.186
11.57474,49.956,163.673,46.51,-12.976,21.917,-30.248,-0.504,9.702,-34.713,-2.546,-6.17,-11.079
11.95837,45.476,122.699,-8.257,119.558,34.534,22.359,-21.248,-9.158,-38.501,-27.741,-114.603,-4.48
12.27147,43.843,113.713,5.676,75.999,41.531,0.157,3.368,1.436,-27.084,-13.725,-63.461,9.347
12.62118,42.352,115.7,-19.761,113.907,43.668,14.859,-0.614,19.551,-21.244,-12.617,-99.546,19.802
13.10168,33.372,164.794,137.796,-298.054,94.164,247.972,47.087,41.528,-31.936,9.609,-8.538,-15.116
13.32245,48.737,205.9,90.87,33.792,76.456,11.973,-22.244,-10.264,-18.463,-5.774,-34.048,6.072
13.49224,47.248,153.606,73.083,51.492,52.532,14.548,-15.096,-25.795,-24.068,6.393,-55.779,5.371
13.67079,43.911,191.835,49.41,156.072,85.928,41.943,-11.69,8.42,-12.89,-19.948,-117.402,7.439
14.01782,49.44,164.781,55.628,-11.94,15.919,-33.949,1.005,6.235,-32.087,14.678,-1.988,-8.94
15.06671,44.41,113.6,16.901,49.164,32.486,-6.941,8.552,5.418,-21.491,-8.094,-38.675,5.122
15.41565,41.498,106.692,-34.231,138.432,50.229,15.26,-4.194,20.693,-22.601,-20.214,-127.848,23.614
15.89379,34.307,170.234,137.054,-256.121,75.728,197.021,40.686,23.438,-30.02,17.136,-38.999,-3.634
16.11465,48.335,201.241,85.993,40.872,74.504,20.624,-21.879,-14.137,-15.484,-5.422,-42.469,6.133
16.28884,46.583,134.29,70.897,83.39,48.517,18.019,-10.938,-40.311,-30.428,-3.146,-77.224,6.167
16.46299,43.565,191.454,51.691,162.598,87.523,50.454,-26.333,2.279,-9.265,-16.49,-126.378,11.376
16.80231,46.751,177.03,43.942,-19.833,30.569,71.591,26.857,12.172,-30.507,55.898,82.941,-12.444
