start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.81,82.515,-49.561,19.266,-10.074,-96.617,-7.57,62.24,-17.105,-26.93,5.121,5.012
0.17392,47.938,48.734,-34.115,-11.286,9.041,-55.734,-33.787,21.528,-20.551,-2.951,-5.554,8.013
0.35406,46.868,81.705,-7.092,38.743,-30.998,-81.841,14.643,10.846,-36.016,-8.272,-8.438,20.491
0.48726,44.522,47.167,-14.931,-9.782,-18.13,-11.623,-2.261,19.42,-10.613,13.762,-9.159,2.84
0.70218,46.59,4.372,-40.581,-8.337,8.747,-54.053,-23.972,-29.477,-29.506,1.331,-3.644,-5.755
0.87129,45.659,-6.213,-37.017,-13.091,-25.274,-70.884,-20.614,7.011,-12.991,-5.98,-2.011,-1.836
1.00444,47.615,42.224,0.545,32.373,26.967,47.892,2.133,8.822,-21.421,-13.787,-23.321,4.006
1.31211,42.248,-19.607,-15.369,-2.728,-36.495,-70.621,-2.861,26.15,-10.523,-24.531,11.535,15.724
1.39329,44.766,16.434,-50.965,21.844,2.209,-68.172,4.251,-15.204,-15.533,4.281,-3.209,-24.404
1.57297,45.271,-34.752,-13.175,24.787,18.895,-80.769,-21.439,-24.026,-19.713,-0.112,-6.809,4.934
1.74717,44.734,55.113,11.094,85.467,-6.038,-84.626,31.376,-12.476,-27.176,-4.331,-17.667,-0.063
1.89964,43.828,-23.175,-38.503,22.964,-4.516,-2.655,13.953,-10.341,-9.464,5.255,22.209,-14.764
2.0722,42.765,5.679,-25.025,4.355,33.67,-4.958,10.861,-22.009,-16.303,-38.479,6.147,-2.153
2.26254,45.199,-62.909,-47.429,16.745,2.08,-64.224,-6.041,-9.922,-25.165,8.355,0.565,-4.596
2.39692,47.123,28.459,11.095,28.466,46.15,69.344,14.118,1.723,-13.928,-29.1,-36.834,1.683
2.61261,45.222,-16.517,2.027,115.373,13.848,-36.872,-13.383,-31.609,-26.818,16.464,-2.852,5.012
2.76299,42.345,-25.792,-45.134,35.157,40.495,27.42,26.218,3.0,18.422,-31.338,-2.525,-30.313
2.96649,41.231,-42.647,-42.67,37.25,16.918,-88.057,-25.101,-43.521,-21.806,13.012,0.824,-5.564
3.13955,44.993,1.4,-25.672,112.947,11.594,-68.61,2.347,-42.89,-34.279,0.937,-31.545,-2.049
3.30259,40.845,-37.374,-81.353,73.569,0.078,-43.373,-3.359,-14.11,4.841,2.011,22.198,-24.902
3.48884,44.041,-41.164,-50.662,47.045,65.405,-50.486,-12.993,-44.625,-37.374,2.958,-11.631,-5.888
3.63533,42.32,-86.291,-55.385,24.741,28.683,27.305,5.182,12.857,-6.862,-35.736,4.354,-6.116
