start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.377,163.996,-5.687,-35.619,45.497,-50.216,25.413,4.046,-25.202,6.281,-14.56,-9.231
0.77166,10.44,24.624,19.765,-191.793,36.864,-12.612,57.868,-94.283,-46.535,61.624,19.406,-18.657
1.04499,26.835,-34.489,61.002,-49.31,-8.27,-22.153,-9.387,23.114,-20.477,-9.344,13.791,-19.943
1.23302,31.349,8.927,53.802,-26.318,7.552,-16.103,-12.018,-6.038,-7.154,-6.935,-15.144,-13.529
1.73546,31.538,6.925,61.682,-7.875,15.829,-33.255,-43.913,-33.835,-33.401,-10.116,4.321,-1.97
1.81664,32.333,-16.599,83.007,5.036,10.349,-10.491,-20.178,-2.622,-47.279,-13.535,-13.414,1.232
1.99687,32.736,-16.328,65.022,-23.037,-4.947,-20.964,-11.55,11.978,-34.053,-5.604,-1.58,0.535
2.22485,34.3,15.347,58.262,-27.431,5.485,-35.543,-15.864,-1.469,-22.259,11.487,-5.566,-0.134
2.44345,34.474,20.324,62.239,-6.704,17.758,-12.757,-26.164,-0.216,-19.048,-11.18,-16.134,6.942
2.73379,33.934,-22.234,94.238,-20.32,23.893,-11.57,-9.366,14.365,-32.058,-14.799,-3.177,19.195
2.88512,35.424,-24.395,94.106,15.112,42.438,-12.738,-29.481,-0.978,-40.068,-1.338,-5.557,24.688
3.0298,34.707,6.927,60.255,-20.303,-0.427,-28.874,24.063,33.145,-12.935,-23.189,6.432,10.76
3.73238,29.445,6.777,31.593,72.338,46.259,-28.965,-39.542,-10.94,-7.89,-14.542,-25.329,11.829
4.40585,21.652,-98.42,56.265,-7.088,39.873,-30.412,48.38,5.689,-38.645,9.902,5.695,15.791
4.51728,24.311,-72.945,103.145,-29.3,33.549,-27.803,58.352,9.8,-16.368,-2.619,4.681,28.127
4.7429,27.539,-63.632,69.689,-1.463,35.644,-23.652,29.252,18.823,-15.436,-16.289,-2.51,41.615
4.922,29.846,-81.409,71.679,11.291,51.607,-37.895,23.891,5.34,-7.645,2.774,8.368,29.554
5.01587,31.116,-77.912,35.63,59.095,12.486,-14.03,16.166,-12.926,-31.035,-21.176,-13.802,24.669
5.40476,28.54,-107.769,2.208,22.173,46.53,-25.689,-3.484,-42.114,-12.864,7.589,-11.662,2.685
5.70585,28.476,-134.395,29.727,-23.601,58.733,5.682,6.423,4.045,1.218,-25.649,-11.915,15.31
6.03079,27.56,-101.532,54.809,-36.599,33.524,-19.301,-0.961,-8.888,5.534,5.597,11.044,-1.479
6.1707,28.841,-93.605,35.095,33.694,11.975,-43.181,10.84,8.059,-5.855,-8.889,2.075,11.961
6.26798,28.308,-107.662,64.42,-25.959,45.017,-32.24,14.68,-12.871,3.982,3.553,10.372,2.911
6.48431,30.528,-74.32,72.035,-10.418,33.62,-29.317,-4.991,19.81,12.093,-21.377,2.287,-8.881
6.60603,31.342,-69.013,59.073,31.514,29.142,-23.248,-6.809,-23.347,-10.475,2.035,-12.203,-5.911
7.1458,28.682,-122.73,43.589,-2.966,31.007,-32.566,1.18,7.533,0.112,-5.228,6.304,15.447
7.38463,27.315,-116.665,49.982,1.686,52.327,-26.965,9.987,0.695,1.301,-15.303,1.752,19.044
7.59864,29.694,-19.093,55.56,-15.32,33.419,-5.257,-41.583,17.567,7.54,-19.289,11.522,-14.574
7.77837,30.17,-3.65,59.155,7.043,25.878,-24.238,6.731,-12.598,-10.205,8.501,-3.721,4.909
7.91823,30.29,-6.043,82.681,4.265,50.018,-18.807,12.344,11.408,0.46,-3.164,-8.64,16.1
8.12118,24.518,56.093,21.068,169.542,3.917,-9.724,-23.526,26.238,-41.587,-12.604,-56.618,-9.975
9.14902,16.713,6.47,59.452,-191.292,41.532,-19.469,41.981,-26.286,-33.932,51.864,46.416,-23.558
9.47397,33.854,26.183,90.556,-13.132,12.887,-15.823,-16.05,4.41,-41.872,-16.247,0.398,2.806
10.20571,36.61,-15.742,61.359,-13.099,-12.502,-4.244,-10.786,1.418,-51.098,-6.974,-0.336,-5.54
10.33909,38.743,18.529,53.739,-13.47,-10.223,-33.898,0.588,21.908,-26.348,-18.186,5.451,-4.252
10.69868,38.529,58.702,77.095,20.49,24.385,-21.146,-4.928,-10.382,-17.639,-20.322,-4.738,1.466
10.97184,35.376,-1.971,89.908,-7.201,49.363,-22.135,-33.356,0.1,-17.597,-9.165,5.095,3.733
