start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.656,158.727,-16.597,-40.008,36.918,-51.454,31.949,3.596,-23.39,8.057,-15.271,-10.751
0.28803,7.566,23.357,-92.588,-47.492,31.744,-39.358,-6.908,19.463,-37.877,16.928,-15.006,-5.939
0.84952,7.139,17.467,-115.74,-90.968,31.246,-26.984,3.75,-4.487,-24.551,31.558,-27.013,2.378
1.43773,9.532,-15.186,-109.379,-69.955,29.191,-32.17,11.563,3.79,-35.022,24.162,-19.48,-4.939
1.73079,7.455,9.598,-138.666,-68.857,23.243,-53.615,-16.524,26.31,-11.521,4.957,-5.563,-10.772
2.02608,9.134,-14.722,-119.808,-62.482,38.051,-31.851,-3.278,20.588,-23.972,28.071,-13.012,-5.94
2.60213,7.768,10.994,-111.49,-53.0,38.085,-35.797,-3.466,31.849,-20.624,20.168,-13.465,-5.992
3.1693,9.096,-13.023,-116.138,-53.154,42.557,-27.433,2.088,31.567,-22.85,31.45,-12.573,4.266
3.72789,9.375,-20.873,-112.61,-69.492,47.414,-37.759,0.785,13.845,-16.482,19.751,-16.164,0.639
4.01161,7.639,5.228,-146.986,-74.262,18.382,-51.563,-15.265,25.26,-10.974,7.036,-11.762,-12.322
4.27474,8.879,-9.144,-110.944,-62.936,44.023,-17.29,4.553,21.25,-25.328,36.578,-17.564,1.913
4.82073,10.973,-46.917,-78.572,-107.536,72.527,-7.466,19.06,-21.684,-26.146,43.951,-37.34,-1.275
5.44399,15.047,-116.233,-70.144,-57.821,109.662,-4.58,7.371,24.124,-21.649,46.119,-23.172,-5.588
5.97166,18.72,-166.181,-56.153,-39.708,111.895,-16.409,7.709,28.373,-20.873,28.126,-7.068,-12.657
6.14286,19.327,-172.549,-51.746,-51.707,103.819,-27.297,19.668,22.593,-18.39,11.272,-28.907,-11.991
6.31492,19.533,-176.205,-41.602,-44.271,113.472,-28.907,3.248,20.157,-28.718,12.51,-14.888,-4.528
