start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.129,9.47,-28.481,57.492,-50.068,14.834,5.357,-27.226,0.973,-10.639,-7.23
0.15651,18.309,53.691,52.37,-244.995,24.319,86.983,74.86,-15.77,-55.691,56.858,-54.251,21.247
0.47011,24.76,47.732,6.22,-10.279,-19.327,-27.231,35.727,18.086,-25.618,3.837,-22.401,17.687
0.66014,35.021,31.555,-38.398,177.163,-17.919,-93.05,-5.615,-2.087,-27.408,31.581,-1.403,27.821
0.87052,31.015,-18.486,-16.103,-8.365,-5.975,18.634,19.43,-8.417,-14.664,29.181,16.03,34.778
1.09651,29.214,-152.428,-71.778,-30.127,-14.854,-34.367,-2.129,17.214,-8.742,30.348,14.703,24.712
1.31134,30.1,-153.489,-140.594,-5.273,26.122,2.895,3.485,-46.36,-1.23,33.964,-5.148,14.778
1.54268,32.517,-90.814,-74.907,-13.813,-20.696,-37.825,-2.016,-35.158,-26.835,-0.658,0.217,9.766
1.74993,30.325,-201.544,-120.538,-15.521,14.469,-32.641,-10.904,-25.775,-2.399,2.716,-20.166,9.2
1.96327,37.098,-41.096,-51.582,-35.641,-4.154,0.331,-0.565,4.337,3.957,-4.8,55.886,9.234
2.10141,34.799,-18.421,-52.881,25.036,-22.506,-115.239,-23.805,-14.832,-15.406,33.869,5.338,44.352
2.22041,35.732,-23.03,-11.197,0.229,11.873,-56.895,-0.209,-3.936,-20.78,-10.713,-13.042,-3.849
2.42626,33.886,-150.973,-72.934,-34.0,-29.504,-52.839,10.783,1.25,-23.993,-3.834,-6.057,3.438
2.54018,33.315,-168.543,-81.44,-26.79,18.024,-16.572,4.633,4.213,-2.181,5.282,-47.468,-2.031
2.79043,36.619,-130.224,-72.087,42.096,41.826,25.754,-9.791,31.189,30.328,-6.006,-37.911,-26.296
2.97723,27.995,-67.498,-39.345,-15.355,67.787,-35.419,4.351,-16.427,-3.541,37.5,-29.421,-32.323
3.0683,36.107,-159.658,-51.401,-65.929,45.426,77.003,2.516,15.61,15.344,11.775,-45.309,-14.378
3.29374,41.079,-68.982,6.538,25.099,36.374,26.959,-8.23,10.207,1.514,24.727,-24.182,-12.304
3.51823,40.089,-82.169,28.074,40.209,74.307,41.281,-14.33,24.494,27.173,24.447,-38.539,-19.33
3.73234,39.729,-98.976,-9.837,30.244,78.5,77.643,12.991,39.183,21.594,40.123,-58.327,-20.332
3.97719,31.218,-144.602,-101.029,-16.724,-11.688,-82.061,4.256,-24.741,-11.182,14.229,-3.461,19.283
4.07673,42.5,-68.233,5.15,17.849,45.204,38.587,4.662,60.639,35.197,3.24,3.239,-34.188
4.39342,41.991,-135.269,-18.002,52.985,48.133,22.879,-25.552,23.968,29.794,14.005,-65.088,-13.62
4.6137,40.78,-29.787,1.685,-123.382,43.508,47.061,4.752,19.075,39.053,1.309,13.136,7.84
4.75497,44.11,-54.274,32.407,83.991,57.381,-10.343,-31.718,38.372,23.672,-12.289,-48.62,-23.144
5.06744,38.391,-97.978,8.417,-1.422,63.379,106.268,10.223,11.597,20.674,35.793,-70.166,-24.33
5.31211,31.749,-123.245,-120.572,-19.979,-10.794,-41.123,-24.744,-34.018,20.04,25.799,8.632,0.346
5.40744,42.204,-83.972,-13.685,17.499,49.583,69.415,5.669,47.139,42.273,4.298,5.938,-24.279
5.74177,43.38,-130.871,16.571,53.315,69.066,43.159,-1.263,6.438,25.402,4.782,-36.975,-26.027
5.98313,39.981,-10.06,-6.838,41.881,22.857,-3.895,-25.885,5.45,29.06,-3.529,-48.212,5.26
6.19342,31.312,-16.659,-47.837,-1.674,29.843,18.836,1.669,-6.499,34.377,4.592,-2.6,15.285
6.3795,26.924,-111.233,-29.647,-40.91,27.371,-27.46,6.541,-36.729,8.936,25.922,-35.566,5.201
6.64036,33.171,-189.912,-139.601,3.673,4.562,-90.289,-27.882,-35.017,16.096,25.647,-2.526,13.643
6.87188,33.413,-58.337,-77.987,21.751,3.138,-89.166,-10.426,0.602,17.167,13.241,0.457,17.343
7.08014,35.429,-169.72,-104.091,-72.277,5.02,-30.921,-32.011,13.66,32.78,-5.916,11.0,-0.935
7.19791,44.174,-29.266,-60.649,0.32,-1.389,36.993,-49.704,-22.624,13.204,-8.083,-5.596,-22.567
7.31433,49.391,3.984,-13.026,32.539,52.969,30.023,-37.076,-16.167,-7.385,-8.284,-16.162,-25.908
7.48363,43.406,-15.388,4.949,11.606,33.621,-41.629,-31.256,8.228,7.778,-18.428,-5.525,-8.279
7.65937,40.384,-99.491,8.581,56.643,41.083,-29.422,-15.007,10.953,-9.542,-7.298,-11.828,6.749
7.97624,36.061,-139.363,-135.151,23.86,-3.166,2.277,8.258,-23.238,9.878,-55.88,-30.814,1.17
8.16667,33.874,-58.88,-94.613,64.109,7.427,4.202,9.001,9.453,18.628,-24.112,-19.619,1.287
8.4058,31.348,-194.27,-127.128,-22.319,23.767,-2.256,-12.093,-4.063,14.081,20.109,-7.817,14.006
8.64771,39.83,-15.533,-29.934,27.377,-7.389,-17.155,-3.561,-7.59,4.242,-1.305,-19.595,23.103
8.87111,30.955,-51.273,-48.957,6.156,-8.224,-41.919,-6.663,7.436,-8.41,-7.271,-11.429,23.45
9.08608,28.159,-147.368,-100.103,-33.263,-12.236,-24.052,-1.009,26.629,-5.391,25.912,1.264,7.512
9.30921,30.777,-108.591,-140.531,-23.572,-4.473,-48.52,-18.815,-25.349,9.779,26.428,10.53,-0.693
9.54077,40.712,1.507,-18.586,5.811,-6.156,-53.174,-10.222,-21.265,7.979,-4.366,-4.962,-6.512
9.75361,37.374,-146.12,-108.39,-2.369,4.428,-34.933,-32.656,-29.692,-0.029,7.072,-20.509,7.871
9.97215,43.95,-14.875,-53.015,6.964,22.361,25.351,-11.084,-1.007,10.871,-3.987,7.101,16.909
10.17025,36.528,-2.191,-24.224,26.173,-23.014,7.136,-36.852,-26.044,-34.535,22.502,-67.937,12.496
10.42639,35.95,-50.915,-91.118,21.388,11.308,-2.238,-57.675,13.274,11.691,7.956,-34.035,-6.073
10.63288,32.573,-138.294,-117.279,-46.309,-4.538,-61.405,-17.508,-15.959,1.021,44.021,18.194,3.144
10.72059,38.875,-59.773,-56.087,-49.513,23.252,-22.501,-22.071,-8.749,32.943,19.537,-7.42,5.566
11.0527,36.841,-70.618,-56.268,31.889,22.767,1.813,-33.177,-3.182,16.777,-18.266,-61.295,34.297
