start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.46426,5.414,137.285,95.862,-26.435,65.828,-12.11,50.601,-2.668,-19.785,22.129,0.915,-12.921
0.56259,16.885,115.128,212.914,-125.503,44.599,-3.717,49.712,-30.115,-39.376,15.525,32.841,3.976
0.842,29.463,86.561,169.963,38.378,18.687,-23.52,-3.216,18.645,-54.612,-28.994,15.896,34.083
0.93438,30.961,110.515,195.806,76.133,21.392,-10.712,-5.327,31.143,-62.121,-14.25,-4.704,18.933
1.18993,23.927,121.928,143.512,162.305,25.088,-27.945,-2.142,9.722,-25.163,-18.147,1.263,0.216
1.46916,17.407,153.552,172.426,26.201,38.561,-12.785,17.47,7.348,-14.768,1.276,-7.01,6.819
1.67111,25.611,64.664,225.908,-90.32,55.357,38.583,32.866,11.526,-46.38,29.445,0.581,26.223
1.96807,37.132,31.256,80.988,5.403,-32.638,-15.563,-22.847,-23.127,-61.901,11.004,-2.164,0.995
2.142,33.654,-19.242,-13.008,96.611,-55.208,-43.349,-13.071,-39.625,-53.677,-11.003,-21.256,13.736
2.50113,30.089,-171.678,-12.506,-46.938,6.799,-31.976,-37.477,-5.581,-18.911,0.558,6.822,1.455
2.59964,34.207,-126.92,6.528,-43.59,-11.369,-6.6,-17.241,22.292,-25.429,-18.296,10.2,15.215
2.72653,36.006,-116.177,0.358,-17.539,-10.72,-19.082,-22.262,-13.887,-31.237,-1.761,-12.88,23.425
2.96612,35.572,-117.175,-24.073,-7.787,-11.52,-3.822,-42.412,-35.619,-12.709,-27.707,-30.111,-4.846
3.29161,36.997,-102.99,2.809,-41.134,-16.471,-34.412,-41.824,7.815,-21.481,-9.331,7.028,6.53
3.38902,38.075,-119.369,23.505,-23.015,-19.799,-12.812,1.276,-4.059,-48.651,-3.83,-10.106,31.873
3.54748,38.326,-106.392,-31.493,22.956,-19.645,-37.009,-51.739,-29.723,-14.349,-19.03,-35.16,0.439
3.79546,33.873,-201.104,-24.921,-38.362,14.811,-49.878,-33.519,-15.423,-11.765,-15.727,-4.97,1.88
3.99819,34.097,-206.077,-47.954,-17.364,15.741,-27.017,-44.648,24.097,4.093,-18.945,-19.989,5.403
4.13864,37.903,-124.73,-2.639,-14.784,-21.595,26.374,33.25,-25.922,-32.201,-13.903,36.958,27.364
