start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,32.501,221.105,155.491,61.766,84.932,-43.403,-20.241,-22.912,-42.898,29.019,-4.103,3.018
0.47011,30.479,199.786,166.759,36.098,53.73,-13.569,-43.889,-9.106,-36.227,1.985,0.224,18.675
0.67918,31.005,255.873,132.979,43.612,71.024,-34.63,-48.819,-46.7,-53.021,14.725,-6.761,4.615
0.82422,30.664,202.63,148.818,22.888,66.393,-16.038,-70.34,-5.747,-31.212,4.505,-7.159,-12.177
0.94635,31.427,186.819,139.369,7.443,72.187,-16.541,-61.419,-23.696,-24.076,14.018,-3.095,-17.938
1.12023,33.419,159.396,146.489,8.08,112.286,-17.858,-79.835,-17.076,7.976,15.22,7.547,-21.903
1.36376,31.278,188.238,119.841,109.502,122.263,-54.276,-33.635,-42.342,-8.039,10.237,-29.74,12.244
2.04354,26.242,216.274,93.82,94.523,104.756,-15.831,-25.446,-91.72,-19.772,7.768,-3.387,6.846
2.72848,23.473,233.054,51.625,108.35,89.766,-25.514,-9.287,-89.128,-3.62,-8.671,-2.167,4.068
3.37878,19.026,152.283,61.562,29.463,80.35,41.436,-8.277,12.207,16.086,-73.838,-49.305,12.93
4.10957,21.295,257.827,-5.166,97.941,61.77,-59.739,-44.608,-87.585,-27.713,20.45,-46.855,35.651
4.74862,15.968,166.4,-1.172,-22.651,69.333,57.863,-22.922,20.934,10.005,-77.419,-47.242,27.162
5.43351,14.967,159.805,-29.692,-31.315,64.032,66.539,-36.947,19.061,12.445,-70.29,-54.156,32.695
6.16576,20.685,248.456,-67.468,104.13,50.645,-58.775,-79.244,-81.215,-20.698,14.33,-47.443,34.189
6.84957,21.011,240.368,-68.199,105.139,57.786,-53.585,-90.365,-77.726,-23.527,14.549,-40.234,30.741
7.53542,21.491,233.312,-52.18,95.493,66.998,-50.832,-89.221,-92.886,-26.552,15.98,-32.951,33.438
8.20803,20.953,206.537,-60.914,85.681,75.047,38.762,-49.374,-81.51,-2.602,-27.736,41.459,15.823
8.90517,22.916,216.163,-28.409,84.696,77.78,-47.678,-66.476,-103.861,-19.81,12.816,-26.891,25.327
9.58998,25.363,182.577,-33.085,66.83,61.683,-40.756,-41.468,-104.942,-17.805,16.275,-20.057,23.541
10.28036,26.975,160.207,-24.014,62.396,63.944,-62.288,-47.459,-99.196,-21.751,22.94,-36.177,13.471
10.94766,26.897,131.557,-28.775,54.783,75.089,22.583,-29.512,-85.672,9.057,-35.812,30.344,-10.405
11.65079,27.786,151.655,-17.626,61.157,83.416,-64.371,-53.192,-94.35,-6.573,24.644,-21.436,9.842
12.33528,27.482,171.774,-3.103,62.787,78.401,-54.004,-50.208,-83.836,-14.799,27.805,-19.609,13.191
12.97451,24.767,152.0,65.312,-25.842,93.141,14.956,-28.968,21.654,9.908,-48.24,-25.953,12.446
13.25859,23.047,86.224,54.752,5.246,60.969,-32.375,-21.393,-12.31,-15.871,9.685,-0.65,22.709
13.65347,22.782,122.169,64.761,-9.118,69.041,-3.944,-3.237,3.819,3.958,-39.783,-13.791,22.101
14.37896,26.335,193.532,15.093,54.604,72.025,4.999,-13.18,-76.813,-11.228,-22.082,28.542,35.2
15.00023,21.446,125.339,91.465,-27.532,58.165,-17.367,-2.221,3.989,-20.249,-10.382,-11.909,39.453
15.71379,23.788,135.913,58.716,-6.611,58.224,9.497,-6.344,-6.05,-30.252,-41.347,-18.792,46.676
16.41066,24.513,145.602,16.991,1.16,49.67,32.575,-15.729,-7.338,-24.019,-56.207,-20.706,43.251
17.0722,21.062,142.712,71.905,-36.06,48.14,-11.892,-15.491,-20.606,-54.806,-6.583,-18.426,32.654
17.80961,26.901,205.016,-13.192,55.551,47.41,3.263,-40.957,-68.665,-29.13,-23.449,32.806,26.5
18.48893,27.486,236.547,4.435,35.248,60.38,27.644,-39.462,-36.547,-13.364,-29.163,23.825,13.801
18.73837,25.883,126.566,15.89,-32.884,44.631,-31.389,-59.393,-3.056,-16.457,0.565,3.534,21.11
19.14494,26.206,184.336,28.803,-37.836,32.84,-2.183,-16.041,7.482,5.547,-28.698,-12.477,19.547
19.63243,27.834,175.373,42.298,-25.232,13.171,-36.679,-8.378,-5.475,-5.818,13.913,3.062,23.567
19.87048,31.297,248.057,20.837,24.353,31.465,-18.228,-13.648,-36.497,-23.052,-11.888,20.198,9.972
20.17823,30.69,192.895,72.348,-20.058,30.819,-26.648,-34.979,-13.67,-4.024,2.769,12.74,20.002
20.55528,35.037,254.139,51.212,45.034,28.1,-17.638,6.473,-47.902,-12.784,2.72,22.39,7.711
20.80485,34.525,186.376,107.076,-12.472,42.973,-28.354,-15.064,-8.194,-18.65,8.833,0.492,12.084
21.16494,37.305,172.976,93.539,7.45,56.928,-43.566,-17.892,-3.753,-13.025,-4.292,1.562,15.205
21.22875,38.085,202.108,93.568,6.336,81.882,-28.304,-11.168,-13.547,1.696,-8.363,4.74,2.756
21.6293,39.742,235.402,73.408,-20.965,100.503,-34.292,-56.291,-6.651,13.22,3.159,-2.215,15.009
21.84971,41.06,187.52,17.22,-0.644,72.065,-9.142,-22.636,-37.6,-8.521,14.405,-44.263,33.446
22.26798,41.123,69.753,-53.988,-8.3,26.793,-19.747,-16.081,57.891,-36.535,23.795,22.521,6.26
22.45383,39.786,130.47,-8.727,-39.324,49.446,-43.802,-33.178,24.783,-37.002,-8.038,6.855,8.695
22.78449,40.266,126.567,-40.266,-34.569,-5.321,-34.027,-8.314,16.548,-21.776,13.898,4.062,16.85
22.96458,42.897,90.932,-34.404,10.893,11.8,-50.099,-36.766,58.879,-2.47,-2.364,26.978,13.299
23.21401,39.677,142.602,8.738,-31.696,-2.914,-36.009,-27.062,6.417,-15.151,12.831,11.086,15.581
23.31283,41.482,128.156,-30.701,-11.891,-25.982,-57.37,-13.023,14.73,-7.255,15.737,-2.951,6.316
23.48104,40.38,119.351,30.228,-0.181,-0.103,-44.428,-38.051,20.547,-14.845,-8.137,2.52,12.462
23.64948,42.424,82.094,-17.069,14.759,-19.711,-29.939,-42.623,45.331,-13.23,8.657,29.049,5.824
