start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.716,79.333,37.091,-181.651,52.418,-49.878,57.97,-134.345,-36.39,23.222,25.313,-5.793
0.49927,26.749,-109.818,-70.614,43.062,-12.721,-8.643,16.522,10.81,-22.385,7.057,-5.142,19.665
0.69878,27.781,-113.122,52.149,-170.213,13.125,10.158,69.025,-46.147,-11.535,28.132,-30.079,4.282
0.98313,34.202,-57.425,6.353,30.457,15.028,9.303,1.318,86.088,14.886,-58.625,-50.787,5.737
1.24834,34.339,-138.795,-8.983,22.703,-9.484,-43.281,21.873,-21.037,-8.021,14.007,-13.854,4.78
1.47601,31.907,-139.78,-48.855,53.952,11.517,-39.466,-8.106,3.791,-0.643,-5.486,-8.108,5.947
1.94971,29.912,-138.835,-24.249,3.293,19.541,-39.488,3.771,-13.21,-4.983,-7.607,-16.717,2.583
2.12385,27.576,-117.55,-46.0,27.711,18.69,-35.494,20.644,-37.263,-7.809,-4.438,-19.649,-1.699
2.41243,27.858,-94.946,-67.921,38.574,14.929,33.319,-13.296,52.632,9.297,-12.162,-5.17,-8.872
2.7058,28.89,-168.451,-73.681,29.143,17.824,-81.309,15.89,-26.17,-18.52,20.779,-19.527,6.023
2.93605,30.152,-163.133,-91.442,40.827,22.29,-17.274,-7.983,-14.094,-4.286,9.466,-5.651,4.79
3.0888,25.841,-146.052,-66.504,-16.206,-3.373,-72.628,0.147,-3.033,6.348,4.16,-10.675,-1.984
3.1883,24.74,-165.876,-107.052,-6.855,17.819,-62.802,2.564,-13.722,6.004,16.625,-16.871,-6.847
3.4171,29.462,-88.683,-46.561,40.944,-2.457,0.263,8.694,14.196,5.457,-2.431,-13.184,3.162
3.67642,30.555,-125.347,-58.486,-13.334,3.571,-62.735,-8.121,-26.284,4.045,34.367,0.43,6.619
3.89791,33.127,-6.374,-49.439,107.393,-2.143,-72.282,-45.36,-18.982,-6.385,27.774,-46.802,21.289
4.16463,32.577,-141.707,-49.266,28.942,-3.515,-55.505,-3.113,-34.986,-2.779,21.715,-28.118,-4.252
4.40331,36.036,-134.797,-17.027,10.874,5.229,1.245,-11.101,-27.218,-16.059,-5.226,9.473,6.296
4.58744,31.536,-132.287,-48.32,69.902,6.995,-74.829,-23.863,-23.087,-9.155,2.764,-21.357,15.995
