start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.039,18.215,63.022,-236.14,67.737,201.878,47.059,-92.544,-58.794,48.664,-117.693,10.481
0.56308,29.764,-117.09,-38.781,54.747,3.638,-9.876,-51.541,-27.107,-40.586,-13.958,2.034,-12.003
0.82531,22.901,-50.324,-15.242,63.599,-10.125,-17.713,-54.947,5.637,-54.438,-21.752,7.451,-13.021
1.09723,20.18,-11.146,8.83,71.216,-8.143,-54.698,-67.718,0.584,-71.525,-22.635,-15.605,1.378
1.35891,14.555,11.619,6.264,51.443,7.185,-57.161,-60.468,18.994,-74.487,-25.03,-11.033,2.119
1.61442,12.778,55.775,35.15,81.503,16.183,-43.936,-56.887,27.104,-77.734,-19.784,-5.459,-3.425
1.87537,13.518,100.283,116.063,-69.95,10.317,-74.135,-22.296,-0.295,-93.122,-10.977,82.474,-6.167
1.96163,46.563,13.818,31.344,37.001,59.289,-24.617,-101.553,-45.598,-21.933,23.754,-28.162,-13.164
2.48463,40.84,-35.722,-32.899,56.067,5.54,-70.745,-30.415,-15.031,-8.063,18.866,-26.417,24.886
2.82748,41.223,-51.68,-51.809,110.579,5.529,-49.857,-47.256,-42.072,-56.422,26.489,-29.748,20.974
3.3502,29.989,-100.235,-28.167,28.2,-8.995,-68.231,-46.946,-2.972,-42.686,-6.577,2.554,8.242
3.60544,24.767,-59.072,-10.666,30.667,-20.843,-42.731,-46.899,15.336,-42.721,-24.628,9.809,6.943
3.86481,43.032,-53.398,-33.851,91.623,8.26,-41.86,-45.886,-54.079,-61.868,30.498,-19.265,12.55
4.13274,32.816,-111.528,-27.246,40.078,-28.405,-68.051,-46.096,-15.24,-42.453,-5.154,-13.726,3.592
4.38862,29.516,-102.537,-21.484,56.452,-10.517,-50.99,-56.507,-29.422,-44.86,-1.256,-13.557,-8.521
4.64875,24.077,-86.236,-21.459,35.21,-10.561,-53.952,-58.028,-10.861,-53.734,-15.134,-10.771,-4.379
4.90971,20.955,-26.527,0.502,84.828,-7.413,-71.335,-45.511,22.438,-50.884,-20.01,-5.371,-9.13
5.16571,18.965,13.312,57.853,8.006,1.825,-36.453,-26.366,7.66,-60.006,-0.611,21.262,-9.234
5.25406,38.469,-46.088,-27.503,98.324,-3.156,-33.17,-54.595,-33.7,-60.668,23.204,-7.387,12.758
5.60054,43.196,-54.137,-33.76,78.142,3.239,-48.623,-52.537,-62.176,-67.796,30.271,-20.145,12.151
5.8468,33.611,-132.888,-36.01,31.549,-7.198,-15.887,-45.482,-9.968,-25.18,-25.981,7.89,-11.39
6.12558,29.942,-80.249,-25.063,40.807,-29.028,-50.221,-61.173,-26.333,-44.803,-8.535,-11.735,-8.189
6.27406,24.402,-88.617,-14.435,15.607,-11.665,-12.542,-58.76,35.885,-33.271,-32.753,-7.026,-19.776
6.64644,19.754,0.574,13.329,81.893,-7.802,-57.514,-61.417,1.073,-77.607,-25.694,-15.673,7.177
6.80825,15.794,6.574,20.306,-10.258,-14.826,-17.752,-47.563,-11.775,-78.71,-20.777,15.925,-13.101
6.90798,16.574,13.26,18.291,41.973,-15.591,-51.955,-59.683,3.919,-77.882,-24.367,0.185,-1.461
7.16875,13.311,81.038,70.926,68.183,-9.054,-65.411,-42.987,21.781,-80.107,-33.541,14.445,-2.216
7.5058,47.767,32.959,38.419,-13.429,51.07,-7.708,-89.178,-42.396,-39.352,43.946,26.694,-20.795
7.68635,46.455,-16.687,44.33,73.632,78.55,-63.817,-112.197,-54.135,2.97,40.323,-22.961,-1.77
8.03406,41.218,-50.02,-23.981,64.636,19.544,-80.88,-43.058,-7.569,-0.178,23.488,-20.88,10.365
8.35841,39.887,-40.394,-60.684,86.921,26.945,63.592,-17.783,-40.59,-38.312,8.307,22.635,5.473
8.89991,30.18,-113.401,-23.947,18.879,-16.51,-63.309,-45.38,-10.61,-51.177,3.228,-7.235,6.929
9.0659,25.929,-98.602,-19.17,16.995,-3.514,-38.366,-39.051,28.477,-21.562,-19.406,4.949,15.79
9.4161,41.271,-56.747,-49.311,128.217,3.477,-49.319,-55.291,-45.609,-61.385,29.097,-28.023,6.491
9.93755,29.675,-95.723,-18.939,43.279,-17.414,-48.805,-59.83,-27.031,-43.062,-1.114,-9.013,-4.195
10.1893,24.096,-78.372,-28.598,52.882,-10.103,-23.699,-54.631,-3.996,-46.352,-26.452,9.125,-11.411
10.46145,20.453,-23.195,10.116,76.5,-1.266,-70.322,-43.607,5.967,-53.624,-23.45,-6.649,-6.713
10.71156,18.427,11.842,61.14,9.217,10.719,-22.337,-29.405,18.317,-64.92,-16.387,37.472,-5.984
10.80336,39.375,-54.306,-25.472,80.381,1.828,-29.49,-49.618,-52.123,-58.372,19.063,-15.553,17.32
11.05741,32.154,-132.832,-17.037,-9.25,6.24,-63.805,-53.643,-1.748,-37.906,1.296,31.381,-8.569
11.15274,41.197,-55.654,-51.658,118.578,-1.775,-52.96,-61.295,-49.527,-67.322,25.525,-35.539,8.555
11.67433,29.9,-94.97,-19.516,56.863,-15.235,-56.08,-64.479,-22.047,-48.287,-2.863,-20.641,-3.569
11.84707,24.031,-77.603,1.273,-3.794,-24.085,-58.163,-53.119,-10.794,-47.806,-20.651,4.077,-19.693
11.93551,22.489,-28.453,0.676,60.105,-24.464,-55.012,-61.86,10.099,-61.306,-19.108,-9.051,-5.775
12.19637,20.051,14.406,41.462,63.359,-3.686,-51.272,-55.321,-25.179,-77.753,-6.244,-12.026,0.693
12.37007,16.611,-12.056,21.091,-2.168,-0.925,-54.586,-61.597,-7.743,-69.402,-23.243,6.005,-13.164
12.45723,15.889,20.095,43.634,43.159,2.748,-45.422,-43.033,2.373,-68.906,-21.226,-12.921,-7.622
12.63147,13.103,18.19,47.577,-1.353,31.708,-42.644,-30.782,-6.474,-64.28,-16.719,-3.519,-13.69
12.71356,15.479,22.024,46.447,60.269,22.537,-38.117,-38.485,0.035,-66.324,-17.92,-10.19,4.194
12.88744,12.141,29.901,69.402,9.312,52.205,-47.962,-18.418,-5.364,-54.677,-17.978,-4.427,-19.39
12.97379,13.721,23.092,83.0,16.719,49.327,-42.723,-24.793,-3.815,-57.85,-13.457,0.111,-8.566
13.04825,46.36,30.024,32.004,-17.276,61.225,62.039,-68.583,-48.034,-39.503,60.482,80.1,-29.181
13.23551,47.114,-36.306,52.074,70.568,74.546,-65.087,-104.98,-71.568,-2.191,36.119,-22.508,-5.244
13.45628,40.863,-63.587,61.247,4.717,109.639,-21.299,-81.983,-0.294,38.179,-23.539,1.754,-0.35
13.58399,40.978,-44.889,-26.724,58.675,7.497,-71.342,-33.013,-14.299,-6.139,18.044,-29.148,21.908
13.92576,41.832,-52.648,-50.958,104.602,4.107,-56.909,-49.048,-42.089,-57.271,27.784,-28.843,20.647
14.4483,30.628,-102.379,-16.442,35.293,-22.705,-52.67,-49.114,-11.603,-48.997,-6.255,-15.084,8.177
14.62281,26.737,-94.532,2.28,-5.424,-12.62,-49.638,-27.805,18.865,-29.48,-20.275,-0.76,21.937
