start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.135,168.436,4.595,-31.987,53.413,-50.45,18.331,3.22,-26.745,2.606,-12.271,-7.296
1.95356,1.318,145.561,-40.284,-40.002,23.086,-57.129,31.436,15.473,-20.353,-1.985,-10.176,-9.908
2.86249,7.27,70.089,3.265,-158.602,22.326,-38.615,39.784,-79.133,-37.986,29.486,26.679,-2.49
3.20413,23.349,-29.818,21.02,-58.653,-28.368,-29.563,-6.584,-19.449,-9.15,-3.039,2.843,7.417
3.36721,25.754,-69.18,-12.794,-1.982,-7.957,-10.864,-11.042,-10.915,-3.459,-0.405,-29.429,3.399
4.17973,23.017,-63.782,17.466,-33.624,-3.353,-22.425,-16.922,-0.795,-13.902,0.648,0.573,-2.06
4.29519,24.047,-78.075,-2.419,-19.68,-11.316,-27.513,-9.684,-6.572,-20.683,0.88,-0.199,14.007
4.41156,20.083,-74.345,-79.985,60.672,-4.816,-33.827,-31.409,54.289,-14.162,-18.413,-41.491,1.65
5.50358,10.78,33.186,-6.875,-98.798,24.285,-31.766,32.509,0.183,-9.011,18.479,11.439,-19.93
5.67116,18.402,48.1,123.196,-15.666,46.222,-11.361,16.395,-4.969,-6.644,10.702,-6.509,-8.698
5.77057,21.907,42.187,106.782,-15.198,40.665,-10.424,-11.506,-34.678,-13.61,-5.546,-14.605,-3.319
6.06626,23.299,-12.546,46.523,-11.902,34.597,-46.696,-34.795,-15.994,-7.632,2.473,0.752,4.846
6.13533,25.993,-31.608,51.345,-48.288,13.157,-37.18,1.7,-21.078,-8.467,11.38,8.731,16.007
6.34912,27.975,-76.89,-6.366,27.963,-3.176,-16.733,-15.619,6.985,-4.025,-4.213,-46.445,4.392
7.23773,20.011,-67.686,-0.774,-25.853,4.795,-37.03,-10.571,6.101,-19.022,3.447,-2.747,-22.746
7.33238,20.098,-75.222,-19.686,-7.397,12.756,-29.459,-8.336,-2.172,-18.587,-1.525,-6.367,10.06
7.81134,17.647,-123.334,-75.078,-30.976,47.354,-46.821,-2.579,25.843,-23.887,-4.237,-11.826,-4.057
8.01755,16.541,-97.16,-54.812,-62.372,37.963,-41.312,-7.508,-5.638,-34.162,1.149,3.963,-17.669
8.24798,17.401,-113.6,-90.918,-37.165,28.1,-41.207,-21.308,19.247,-24.144,-4.551,-17.353,-14.054
8.47338,16.435,-96.796,-68.735,-78.856,24.112,-36.221,10.16,-8.373,-32.143,6.69,1.513,-17.195
8.69556,18.354,-111.253,-52.759,-37.059,32.658,-34.27,7.419,18.295,-14.668,0.927,-20.002,-18.543
9.0254,19.73,-76.678,-8.856,-107.762,14.806,-35.09,11.321,2.914,-6.125,14.277,17.054,-25.607
9.24544,29.792,-12.522,-7.158,-68.626,-24.676,-38.762,16.109,10.963,6.966,10.374,-0.695,5.705
9.45288,31.602,-49.93,-21.603,5.997,-21.97,-18.806,-3.257,-0.177,-4.632,1.53,-27.836,-0.647
10.16095,23.765,-25.713,18.609,-51.669,1.169,-32.514,3.542,5.633,8.227,-0.203,4.28,-0.337
