start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.575,91.327,32.031,-3.058,62.792,4.637,-4.205,21.888,26.384,-32.741,-17.639,-23.518
0.27859,20.077,54.937,39.353,27.127,41.044,-19.529,14.203,12.672,11.69,-20.458,-34.177,-0.047
0.5854,21.71,113.773,-4.782,44.121,42.558,-68.866,1.148,-72.055,-10.14,49.881,-31.953,1.917
0.73161,22.355,91.553,7.585,38.123,25.36,-56.031,21.107,-48.081,-22.927,28.843,-29.036,12.331
0.96281,21.131,96.841,-3.368,25.921,40.236,-14.191,22.439,-33.889,9.536,-21.825,2.654,4.137
1.10317,22.408,106.392,-22.078,46.264,47.45,5.083,23.921,-24.621,16.972,-46.78,-5.693,-2.592
1.26485,18.333,10.63,52.095,-48.932,23.713,-17.361,2.758,-3.389,6.144,5.387,6.344,12.352
1.35247,21.992,72.135,46.397,1.376,36.414,-2.998,0.186,10.36,12.713,-28.582,-28.177,5.736
1.66,24.485,92.975,28.446,38.783,67.794,-26.049,11.665,-46.196,11.149,22.662,-6.295,-0.379
1.81134,24.289,108.355,41.614,29.485,36.935,-50.315,-7.046,-32.181,-6.39,41.709,-28.179,4.303
2.02617,23.224,98.396,39.417,17.409,51.474,2.63,29.528,-10.422,18.274,-32.792,-30.718,14.774
2.19492,22.524,94.893,11.496,54.88,63.31,-8.326,7.986,-70.828,15.877,-3.997,18.068,16.441
2.45542,22.618,100.758,30.205,14.927,58.959,36.33,8.958,-15.96,5.641,-68.792,-3.223,9.284
2.62299,19.562,17.275,88.805,-13.079,48.432,-26.259,8.133,19.048,18.404,7.253,8.377,-18.955
2.74576,23.449,114.604,27.775,38.284,71.08,-50.156,-19.761,-46.294,-7.105,26.477,-47.167,-4.879
2.87347,21.19,87.961,14.708,64.818,57.958,-8.92,-5.711,-60.13,6.564,-33.739,10.85,-13.03
3.14726,20.494,110.124,7.132,39.258,32.091,-68.361,-17.007,-51.673,-19.054,23.856,-28.038,9.73
3.26785,23.138,95.996,19.316,60.65,71.749,12.952,18.293,-47.836,12.495,-38.467,0.422,-12.227
3.45397,19.829,34.406,80.235,-15.049,52.242,-23.919,6.041,3.858,34.243,14.874,-0.566,-10.27
3.55256,22.141,124.305,3.984,50.782,48.735,-22.452,-6.577,-56.251,3.731,-13.323,10.411,-1.462
