start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.08,169.309,7.811,-30.754,56.445,-50.282,15.157,3.096,-27.473,1.071,-10.569,-6.516
0.29805,2.384,116.685,-34.504,-51.538,52.177,-44.276,-8.101,-2.171,-31.841,5.247,-3.065,-0.878
0.38259,25.609,-234.985,-17.651,-44.991,118.363,71.752,-18.193,13.358,-46.737,79.926,39.054,-3.82
0.84698,30.512,-203.967,84.849,8.441,92.001,-8.902,4.571,12.277,-7.11,-12.115,14.413,5.584
1.13256,35.286,-199.061,120.275,72.608,136.747,-17.454,-26.676,6.527,5.392,-8.632,-8.053,-20.457
1.44617,30.454,-269.368,14.344,-12.548,91.876,-47.172,-36.243,4.137,-21.04,-8.1,3.079,0.928
1.75324,28.87,-239.407,25.029,0.739,90.908,-41.757,-25.154,13.335,-20.958,-21.613,-1.574,6.27
2.09551,28.57,-226.649,52.734,29.991,109.633,-49.32,-26.819,14.418,-12.371,-15.416,-2.421,-9.253
2.37887,27.76,-253.739,7.491,-22.798,104.497,-24.68,-30.414,9.321,-31.395,1.152,-2.893,0.439
2.72299,30.395,-213.651,69.308,10.23,90.749,-12.704,-2.892,13.265,-10.362,-12.992,11.735,6.723
3.02413,26.652,-225.963,26.22,26.437,113.334,-57.281,-31.865,17.564,-18.036,-19.69,-8.545,-8.291
3.25179,25.54,-239.656,11.88,-84.096,116.37,-22.626,-19.205,-21.784,-36.942,-1.819,-8.86,1.099
3.60984,31.317,-210.646,77.719,23.101,86.652,-25.437,-3.837,14.598,-7.42,-13.635,4.842,8.774
3.89469,32.535,-202.402,123.43,54.732,134.554,-32.999,-30.123,7.337,4.01,-8.855,-0.991,-19.929
4.19687,29.212,-246.185,32.797,-10.829,101.596,-47.556,-29.73,7.048,-18.511,-5.405,5.574,-4.245
4.50449,29.861,-217.527,56.088,41.696,96.172,-40.332,-11.03,20.484,-2.713,-16.059,-4.392,-6.845
4.83497,24.461,-205.986,46.267,14.33,138.319,-40.857,-29.818,17.794,-22.28,-11.5,5.096,-18.962
5.14236,25.265,-240.462,-8.808,-32.201,113.344,-35.039,-30.087,5.118,-35.593,-3.494,4.626,-4.439
5.43896,30.083,-210.832,71.746,31.54,91.844,-46.685,-2.474,16.262,-0.662,-14.315,-2.797,-5.667
5.75238,24.412,-199.195,44.517,33.951,133.808,-60.961,-38.363,26.178,-18.02,-18.87,-1.587,-16.715
6.06009,27.269,-255.945,-9.13,-15.316,102.121,-58.937,-39.76,7.067,-25.256,-22.556,2.223,-1.166
6.30322,28.008,-231.032,34.235,-49.588,97.195,-5.706,-3.968,16.765,-17.911,-12.912,-17.611,-2.675
6.6654,26.649,-207.837,44.478,52.021,120.804,-42.196,-27.293,24.897,-11.137,-11.408,1.106,-13.652
6.96,25.028,-235.897,-7.455,-42.344,110.83,-32.553,-25.88,4.06,-34.331,-4.728,13.469,-7.162
7.09465,26.34,-226.301,-27.863,-51.392,97.584,-39.433,-34.037,8.133,-10.476,-18.619,9.559,7.772
7.26054,30.364,-210.712,50.751,37.257,92.238,-36.361,-2.445,21.984,-0.05,-23.171,-5.441,-4.206
7.57633,25.994,-209.109,43.859,42.741,125.139,-54.573,-37.062,27.205,-12.992,-15.636,-5.885,-15.98
7.88227,31.027,-278.031,9.405,-23.641,94.135,-22.898,-37.458,7.441,-18.812,-8.233,1.105,1.804
8.19025,33.764,-220.169,71.826,-5.074,90.752,15.413,3.085,15.74,-2.646,-19.213,17.277,4.535
8.49796,33.457,-218.849,93.183,49.12,116.765,-29.209,-23.915,8.744,4.14,-11.187,-10.679,-14.482
8.79442,32.401,-280.771,19.651,-30.239,89.139,-27.843,-36.712,2.976,-15.054,-10.882,3.473,3.147
9.08934,35.175,-213.941,81.956,10.224,86.507,-4.083,0.803,13.431,-2.1,-17.029,12.965,8.108
9.39814,32.976,-222.566,75.397,60.539,111.297,-48.394,-27.76,6.428,0.09,-12.931,-11.053,-11.739
9.67651,30.072,-260.486,21.644,-20.257,99.29,-12.294,-30.64,10.717,-21.806,-0.189,8.175,-0.626
9.96825,33.48,-201.936,100.32,-25.444,98.819,21.61,11.215,20.44,-2.643,-19.507,3.548,3.411
10.29302,32.071,-210.053,97.535,64.016,127.215,-24.151,-26.66,11.451,2.426,-12.825,-14.371,-16.816
10.61188,30.204,-257.665,28.418,-24.913,90.666,-25.881,-26.326,4.687,-22.816,-7.51,8.092,3.588
