start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.029,170.516,8.475,-29.313,56.621,-50.139,15.454,4.792,-27.183,1.248,-10.959,-7.053
0.79546,1.171,145.281,-22.06,-43.991,42.881,-47.223,11.775,1.954,-30.736,3.743,-9.064,-1.818
0.92971,2.82,107.876,-28.693,-56.125,61.065,-44.613,-6.737,-9.458,-28.498,6.525,-6.809,-3.641
1.11982,6.677,49.527,-19.873,-78.183,63.92,-41.014,8.897,-19.794,-30.677,14.875,-4.407,-11.299
1.49664,10.866,9.123,-17.706,-63.858,42.52,-35.162,-16.021,-12.128,-28.215,3.988,-3.674,-13.734
1.73179,13.6,-18.442,-14.672,-45.963,41.609,-34.483,-23.286,6.872,-19.047,2.301,-2.285,-13.227
1.88136,14.254,-15.221,-5.272,-49.783,32.034,-41.764,-9.055,-10.45,-7.382,7.235,-8.97,-31.392
2.02113,16.561,-25.984,-3.341,-30.406,32.18,-37.053,-9.157,4.61,8.137,6.428,-4.066,-22.435
2.21728,17.938,-38.918,-10.226,-54.203,20.24,-36.885,-14.229,-10.222,-3.348,7.124,-4.592,-12.494
2.43093,19.78,-56.298,-3.676,-46.243,22.736,-34.026,-26.32,2.22,-0.72,8.915,-6.951,-16.477
2.60662,21.224,-41.793,8.012,-31.554,30.503,-38.706,-17.804,-10.162,14.973,0.44,1.398,-13.338
2.91864,21.292,-36.839,4.776,-20.992,18.519,-39.967,-10.017,-4.947,5.169,15.459,-9.087,-12.524
3.13515,21.925,-52.803,14.854,-50.778,36.214,-35.768,-27.259,-3.851,14.839,7.616,-0.132,-10.839
3.42494,23.556,-40.554,4.518,-23.049,23.936,-38.612,-11.007,-1.451,21.731,-2.003,-3.462,-4.87
3.57447,23.723,-55.63,-2.976,-29.793,13.766,-41.518,-15.503,-2.009,10.278,-0.02,3.578,6.899
3.97619,29.751,-50.743,76.62,-118.959,47.925,5.81,19.996,-17.704,16.997,9.173,-21.36,-4.87
4.41764,33.245,14.357,9.557,2.382,21.625,-47.956,-2.732,-21.703,27.988,-18.743,12.885,-14.401
4.49392,35.547,-36.306,58.427,25.824,37.159,-35.761,4.634,-1.574,32.637,14.631,-21.794,-9.95
4.82934,38.729,-8.549,79.44,45.596,55.757,-48.007,3.743,-11.496,25.252,19.408,-31.571,-14.802
5.11474,37.628,-17.405,77.257,28.821,50.624,-41.36,0.334,-7.979,31.554,11.725,-22.945,-5.741
5.35787,40.099,4.938,79.11,43.914,48.901,-49.49,1.896,-23.143,31.289,20.923,-20.89,-10.661
5.60159,42.769,26.626,47.234,60.697,58.609,-52.091,-62.14,-39.189,6.312,17.109,-15.093,2.556
5.8639,39.542,-10.828,79.716,34.641,52.032,-46.301,-10.975,-18.333,29.499,18.125,-26.973,-7.522
6.16449,40.239,10.736,60.599,-11.165,49.827,-40.816,-38.089,-38.12,11.621,17.176,7.311,-12.604
6.35605,42.198,11.36,60.27,-7.403,57.582,-54.306,-42.593,-2.96,21.991,13.863,1.969,-6.109
6.50721,40.693,18.247,4.38,82.335,75.166,-67.359,-4.219,-54.875,4.742,20.78,-53.28,-24.077
6.93161,33.314,-77.282,-31.939,19.181,14.522,-47.102,-19.504,-52.578,7.841,22.181,-27.098,-13.103
7.22626,31.341,-88.316,-44.525,12.959,11.04,-52.878,-25.876,-32.709,3.62,22.803,-6.875,-11.427
7.58195,29.931,-78.185,-48.334,-6.049,-7.324,-60.832,-19.369,-27.025,-10.893,15.788,-13.835,-7.377
7.80807,31.191,-88.941,-26.844,13.922,-31.233,-41.483,-18.841,-15.575,-25.648,15.859,-9.49,-15.299
8.0737,31.012,-47.213,-29.002,-11.442,-15.617,-49.459,-38.165,-38.377,-14.629,10.37,-13.085,-4.442
8.24304,38.511,-20.55,45.422,-47.155,42.815,43.139,27.251,4.387,40.181,11.036,22.782,-24.995
8.40023,44.046,18.301,31.756,24.594,39.536,-56.712,-32.76,-26.706,21.956,25.567,-5.695,-10.572
8.70159,42.421,33.573,12.9,34.612,74.964,-76.22,3.009,-29.039,5.508,29.277,-20.439,-35.269
8.85882,39.763,-22.743,41.775,27.869,40.942,-40.508,-3.593,-11.575,25.315,6.718,-26.131,-14.365
9.46798,41.293,15.413,12.692,50.813,57.015,-16.571,0.198,-43.517,10.327,10.26,-22.619,-22.142
9.82091,34.969,-46.707,17.535,1.331,21.004,-43.556,-9.091,-3.318,9.756,3.283,-13.741,-11.334
10.01878,35.392,-75.812,17.925,-25.214,1.573,-40.359,-7.863,10.832,11.536,-0.202,1.049,-22.464
10.50667,40.052,3.401,27.877,-11.425,32.973,38.504,-19.583,-20.107,21.256,-18.702,7.43,-17.756
10.69828,42.56,44.361,-4.725,29.834,34.778,39.653,-41.931,-27.427,31.647,-43.65,-15.379,-22.348
11.05683,34.137,-55.889,-1.401,-19.227,0.096,-29.855,-35.639,5.856,2.391,-18.895,-4.282,-9.025
11.30925,33.26,-40.236,10.352,-32.021,-13.134,-27.674,-28.466,-2.163,-17.288,-10.871,7.908,1.858
11.60444,33.604,-71.318,18.67,-12.303,3.855,-29.947,-17.078,8.05,-8.349,-12.858,0.17,2.583
12.20132,39.729,49.719,51.761,-112.175,32.025,34.98,-4.545,16.377,8.611,-40.072,-3.667,-3.733
12.49247,48.527,112.595,31.248,47.06,82.38,-56.012,1.929,-32.955,21.314,12.763,-29.576,-5.726
12.6083,42.321,5.542,-13.191,146.18,77.082,-34.163,6.653,-21.625,3.732,17.735,-25.5,-24.456
13.6883,36.853,-8.631,38.904,-94.1,50.664,8.649,16.422,-21.12,11.706,-13.618,-13.285,-15.223
13.99578,46.221,61.973,36.702,-3.556,99.275,50.646,21.477,-1.208,49.734,-45.586,-12.515,-21.017
14.15288,45.51,79.845,37.562,7.658,103.737,-10.511,31.955,11.587,19.073,-1.969,-30.161,-21.314
14.32621,44.401,2.829,49.08,52.818,110.518,-25.254,36.242,-34.675,-6.38,38.498,-10.512,-31.101
14.45991,46.079,63.615,67.103,28.064,110.443,-9.094,20.061,-29.023,36.86,-16.587,3.925,-33.966
14.68594,46.837,54.353,27.505,94.469,109.3,-47.298,9.689,-62.084,28.174,15.381,-54.53,-12.764
15.11007,37.243,-45.107,10.424,44.678,51.424,-70.962,2.177,-9.278,5.392,20.124,-21.21,-24.72
15.52367,43.056,87.017,60.141,-48.899,78.232,48.999,23.628,9.352,10.538,-17.132,-43.772,-7.043
15.86544,44.695,77.999,38.723,73.029,45.56,-39.156,-23.094,-53.478,-6.853,12.878,-38.183,13.064
16.33497,37.853,-25.498,33.587,-18.372,20.543,1.355,1.451,2.895,5.746,-19.021,-10.224,-0.877
16.51433,40.423,3.597,50.67,-39.288,25.998,-31.449,-21.003,11.771,16.722,-6.765,-4.51,-6.669
16.75878,45.729,65.845,62.143,5.719,80.426,-42.653,8.147,-30.84,27.414,9.332,-10.198,-23.118
17.07229,46.659,97.434,36.009,47.823,77.546,-50.833,-12.008,-30.722,22.556,-4.263,-13.299,-5.68
17.42077,42.032,66.922,41.256,26.871,37.012,-56.006,-56.476,-20.144,1.076,24.655,-8.595,-3.575
17.51361,42.218,58.334,50.527,-1.998,47.875,-6.817,-19.929,-13.184,-2.59,2.911,-8.852,-8.664
17.82608,40.489,1.625,48.344,26.418,60.354,-50.067,-19.514,-19.253,-6.526,4.362,-5.28,9.612
18.06,44.74,70.265,53.515,42.73,65.91,-33.058,-11.665,-36.063,23.019,-9.913,-16.554,-11.554
18.22286,42.344,40.43,40.256,60.106,47.024,-54.368,-20.942,-35.101,-0.169,15.484,-12.299,7.904
18.39039,42.145,44.993,58.183,38.18,49.851,-54.231,-28.374,-39.375,-10.701,23.148,-15.552,19.255
18.55238,41.1,33.407,33.298,29.347,46.758,-54.776,-42.862,-43.941,8.732,19.621,-15.932,4.123
18.84862,40.885,29.998,30.373,-1.499,51.683,3.452,-18.348,-23.138,24.499,-13.82,22.961,-16.686
19.04027,43.554,64.77,27.569,30.467,29.578,-66.342,-43.734,-36.22,8.151,24.999,-12.896,-4.188
19.2088,40.826,33.915,42.154,21.517,27.888,-65.304,-33.777,-32.036,4.136,31.335,-7.888,0.76
