start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40639,20.001,-118.716,-21.813,-161.032,64.909,100.048,74.248,-41.559,-52.171,115.986,-21.071,2.448
0.77447,31.198,-198.65,-44.207,51.446,39.495,-45.01,-5.985,23.36,5.45,-6.236,-4.962,-11.231
1.0751,35.255,-178.284,11.942,-2.573,54.39,21.531,-1.154,7.619,21.615,9.213,14.923,-18.663
1.34644,28.994,-214.659,-54.468,31.748,58.464,-52.467,-27.862,53.379,-2.903,-11.385,-19.158,-7.142
1.60907,26.111,-161.768,-29.589,-43.783,58.225,41.973,5.209,34.124,-18.959,13.639,-69.351,-5.875
1.98395,28.545,-175.469,-16.771,9.15,35.106,-35.765,-20.958,23.891,-17.112,-1.836,1.347,2.959
2.4493,30.918,-182.664,-0.365,38.388,61.694,-14.226,-17.244,9.299,3.25,0.677,-5.831,-7.297
2.98231,29.102,-210.939,-38.219,-36.463,30.853,-52.382,9.537,8.559,-18.729,-3.493,1.738,3.263
3.3268,32.562,-197.805,-35.426,47.202,45.719,-10.928,-15.606,26.151,1.958,-5.095,-14.058,-7.213
3.77478,32.246,-172.849,15.584,-15.186,40.479,40.529,-6.595,22.227,-11.477,8.895,-6.793,-18.618
4.02952,29.547,-169.486,-60.938,88.801,38.456,-55.957,-46.93,50.269,3.207,-15.792,-16.261,-10.446
4.46934,37.669,-121.909,27.797,51.976,55.038,23.065,-33.975,4.634,9.321,6.725,5.64,-11.023
5.05683,29.786,-150.582,37.092,8.055,44.333,-31.438,-24.943,-8.969,-7.534,-5.697,4.56,9.66
5.17664,31.339,-181.367,32.691,1.812,65.115,-38.042,-31.075,2.444,11.598,-2.655,-4.074,-5.565
5.40376,27.34,-160.148,-19.116,59.182,43.87,-44.356,-33.747,40.977,-20.656,-23.803,-16.481,-0.335
5.69887,24.005,-174.049,-51.441,-42.634,44.024,-50.178,30.757,20.999,-17.283,2.222,1.22,-5.301
6.05383,34.193,-145.876,6.479,37.019,42.709,15.657,-5.64,-2.054,3.239,3.676,-0.119,-5.357
6.32703,29.539,-159.598,16.212,-5.281,28.789,-17.574,-11.663,21.006,-14.26,2.784,-11.814,-22.416
6.47311,28.253,-175.324,-24.786,24.028,47.28,-47.71,-18.422,39.099,-10.717,-3.121,-17.975,7.15
6.69333,28.242,-139.758,-38.458,76.138,42.796,-8.274,-27.507,56.299,5.545,-1.395,-17.783,-9.329
7.03379,32.893,-154.383,23.878,19.442,50.348,-6.01,-13.313,-5.212,-1.618,10.153,8.311,0.2
7.33764,33.403,-158.989,34.983,31.528,55.527,-22.701,-26.738,20.13,16.228,-8.999,-10.043,-14.475
7.47624,28.981,-141.132,-9.549,21.59,18.188,-22.743,-21.863,24.788,-24.207,-7.409,-11.537,9.599
7.72091,26.246,-158.606,-43.771,63.933,54.751,-40.923,-42.793,70.401,-12.978,-9.655,-23.09,-13.123
7.98263,27.056,-85.298,52.08,-150.41,63.112,53.7,23.368,-49.566,-25.795,41.942,-48.567,19.524
8.14884,32.361,-159.163,38.87,34.325,63.281,-31.956,-27.865,6.297,10.648,-10.836,-10.529,-7.293
8.33551,32.231,-159.274,9.388,69.102,55.1,-26.595,-30.065,19.574,8.637,-11.198,-6.019,-9.145
9.02639,29.006,-147.668,-6.18,60.595,61.198,5.005,-28.608,32.776,-6.738,6.302,-35.658,14.782
9.71166,26.637,-139.289,-41.007,118.468,65.95,-36.123,-44.341,83.206,10.922,-10.368,-21.162,-8.993
10.02626,25.002,-145.667,-5.307,-47.383,36.545,-22.259,13.417,14.652,-45.332,8.452,14.257,7.889
10.36726,32.566,-168.395,-0.896,63.226,59.199,-30.399,-29.725,16.328,-6.984,1.772,-20.403,13.477
11.1742,29.856,-181.687,-37.13,68.574,54.612,-27.905,-19.913,28.606,-3.476,-2.778,-0.44,-7.959
11.7254,33.368,-123.843,-18.434,143.683,85.075,15.02,-18.738,27.047,14.459,28.262,-9.91,-9.095
12.55302,20.483,-141.569,-100.021,-52.314,63.626,-60.139,9.442,13.765,-10.764,6.413,-7.776,-1.881
12.79456,27.45,-148.611,8.053,-26.488,19.313,-3.325,6.469,9.398,-27.39,0.7,11.289,-15.875
13.01474,33.15,-204.379,19.1,-29.516,50.884,-52.803,-15.022,3.5,-2.707,-1.865,7.623,-13.552
13.10698,34.588,-110.108,57.808,19.069,37.086,-54.975,-30.689,4.703,-8.248,-11.662,9.383,18.553
13.2063,42.151,-52.492,25.268,116.494,79.756,-12.973,-49.988,-34.375,1.15,-4.44,-38.77,24.384
13.8751,33.364,-169.571,19.904,39.455,58.442,-17.942,-21.639,10.285,9.746,-1.103,-12.863,-9.078
14.43215,28.754,-164.121,29.32,-1.899,53.337,-41.003,-22.201,3.951,-5.888,-10.306,-0.617,5.5
14.77932,33.128,-128.81,49.789,13.562,55.095,-31.092,-26.995,-2.99,20.501,6.671,3.964,-19.865
