start,0,1,2,3,4,5,6,7,8,9,10,11
65.98481,50.003,7.468,-23.513,15.46,8.898,-91.043,26.641,0.389,-8.676,16.969,-14.08,0.621
66.1473,48.36,36.209,44.16,-5.477,11.453,-29.495,35.585,-0.497,10.557,2.534,-13.849,-20.16
66.33383,49.093,6.615,-23.477,13.365,0.154,-91.349,25.908,7.602,6.611,8.328,-18.864,-2.828
66.49823,47.281,5.346,49.847,0.203,17.831,-45.922,65.225,22.5,-6.587,0.166,-2.938,16.87
66.67646,50.48,36.76,-1.947,50.017,29.903,-65.373,5.018,31.952,-9.986,-18.626,-4.503,32.412
67.01392,44.918,61.629,52.005,35.174,42.917,-19.898,40.174,-1.044,-40.613,-6.083,5.723,20.614
67.36644,51.173,69.154,-33.185,-24.444,17.834,-56.203,19.576,14.16,9.739,-7.658,-6.443,19.331
67.98907,50.687,68.716,11.254,-28.601,27.8,-18.335,17.593,-0.831,-2.77,8.383,-29.035,23.309
68.20989,52.248,53.526,25.603,-10.029,33.197,-39.889,-26.378,-7.305,-13.984,15.809,5.714,-0.96
68.40608,52.192,44.362,16.308,3.161,29.824,-56.956,31.131,8.465,0.844,1.785,-18.33,18.676
68.74336,52.631,57.333,-12.215,-31.431,31.386,-62.093,20.045,34.08,7.329,14.881,-3.311,21.017
69.27261,52.995,82.387,33.387,-19.807,47.594,-37.024,29.534,-6.6,-0.371,2.067,11.259,18.666
69.43937,52.822,36.156,0.98,2.13,29.698,-67.516,-5.825,13.481,-8.787,-8.515,-6.221,18.435
69.77637,51.395,23.448,10.346,-15.437,39.513,-53.629,10.742,-5.685,-9.72,24.691,-0.811,9.177
70.0712,51.856,53.17,13.823,-28.679,40.419,-35.152,16.012,32.298,6.242,-5.236,-13.765,25.683
70.4781,51.502,92.179,13.461,-0.571,24.37,-43.098,33.248,4.252,5.797,26.318,-18.378,20.515
70.80313,50.209,43.738,-12.931,32.895,35.251,-48.288,-2.901,20.005,-5.38,7.869,5.555,10.778
71.33778,46.918,6.404,85.951,1.422,50.679,-40.031,41.93,10.153,2.81,17.985,-1.655,33.449
71.48848,49.49,2.465,-26.027,37.445,32.402,-44.671,47.743,8.378,14.136,18.786,16.192,12.545
71.68599,46.902,26.418,48.739,2.131,-3.687,-24.416,46.832,13.428,-18.614,-3.657,-4.982,15.796
71.84871,48.625,25.511,-34.258,14.336,-8.441,-86.436,27.081,10.762,-16.484,-1.084,-16.018,4.991
72.02036,47.093,37.518,45.698,-9.837,-10.145,-16.83,54.99,-1.091,-27.319,3.151,-6.758,10.937
72.17356,49.779,44.741,3.584,34.133,18.431,-10.357,2.834,34.436,-7.36,-11.607,21.383,-0.084
72.53896,44.9,83.417,30.367,5.443,9.691,-29.331,-3.177,-17.496,-34.703,9.952,-12.669,-11.742
72.88163,50.854,68.16,-31.057,-21.362,12.848,-54.608,19.711,6.602,6.391,-4.688,-4.783,15.001
73.55478,50.458,38.783,-11.775,17.253,32.505,-32.807,15.055,25.129,-13.769,4.824,21.984,6.793
73.88082,51.746,57.402,21.752,-43.965,43.671,-2.325,24.524,-1.622,-13.407,3.276,-6.55,3.92
74.26299,53.243,61.749,-13.529,-33.808,30.56,-62.762,17.513,24.263,7.927,12.638,-3.338,6.736
74.59107,51.854,84.479,28.057,-10.003,34.379,-34.134,45.161,7.259,-6.164,10.362,-14.582,18.536
74.94889,52.465,24.609,3.046,7.867,39.959,-55.758,0.72,18.1,-17.029,-0.467,3.591,19.089
75.24961,50.266,18.544,28.309,-6.515,45.102,-30.648,41.324,3.304,1.073,2.787,-13.387,-1.748
75.40195,49.652,72.681,18.078,1.681,40.982,-42.328,21.875,11.185,5.656,8.959,-18.022,6.207
75.64481,51.99,81.338,-29.648,-2.674,26.334,-60.044,12.653,56.838,14.436,-4.502,-21.059,23.081
75.83066,48.565,128.989,30.342,25.312,63.365,-35.844,0.559,38.135,-1.284,8.816,-0.467,22.054
76.13814,47.611,113.153,70.674,44.158,88.665,-6.284,-7.297,40.233,-27.883,22.801,-12.313,29.636
76.51565,42.812,141.266,73.479,42.547,83.026,-17.813,2.496,19.779,-29.03,30.355,-3.748,22.743
