start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.121,171.216,10.889,-32.184,57.234,-51.514,13.166,3.94,-26.929,1.186,-7.209,-7.444
0.60367,8.638,328.19,-2.016,-28.475,45.341,16.3,-36.323,-3.363,20.824,-28.946,-15.314,-11.742
0.78376,35.031,113.442,-83.248,-1.984,49.433,210.545,29.471,43.806,-2.005,105.061,51.531,-9.511
0.96966,32.554,96.114,-90.752,24.528,9.304,-88.242,-34.256,35.386,-7.039,7.23,-24.772,7.46
1.09646,30.029,200.235,-80.017,17.967,25.125,-48.823,-47.7,17.85,23.48,7.169,-10.144,2.993
1.23066,28.547,150.211,-137.846,-44.031,14.22,32.236,-38.65,-35.866,23.046,60.683,-51.211,8.102
1.38925,40.147,115.086,-91.834,83.798,26.694,-29.253,-17.337,57.81,-3.307,33.39,15.546,0.819
1.67769,28.974,174.363,-86.168,34.935,21.244,-55.95,-44.455,16.307,-10.069,6.602,-10.052,20.449
1.81116,32.193,104.421,-123.261,-16.521,24.134,33.528,-13.751,-5.071,10.323,53.163,-25.833,-2.463
1.95914,36.918,145.271,-111.928,83.872,14.147,51.564,-13.589,49.595,-9.98,62.999,8.432,10.875
2.26399,27.413,182.299,-81.508,49.39,28.138,-70.899,-61.793,5.331,3.339,9.452,-10.952,3.596
2.39746,37.064,68.015,-87.718,32.334,53.801,56.911,24.904,5.806,0.293,60.542,7.199,3.296
2.55256,40.031,75.122,-73.713,101.868,19.066,19.709,6.066,36.883,-2.075,11.245,4.024,23.482
2.70549,33.755,111.296,-80.063,14.437,25.109,-66.977,-29.751,50.821,24.855,-7.93,-25.226,-0.765
2.83288,34.32,96.758,-100.89,29.821,32.829,23.448,-17.087,13.214,0.706,49.756,6.969,-9.956
2.98952,37.283,213.932,-22.684,-4.656,32.909,-43.041,-18.712,3.861,7.749,7.214,-10.701,-23.399
3.12295,40.675,96.292,-105.179,111.625,8.07,-34.061,-24.045,63.218,-7.054,29.675,4.202,9.389
3.41946,29.818,223.839,-64.514,24.196,23.075,-46.101,-36.446,13.256,-4.229,-4.656,-18.724,14.207
3.55832,32.822,126.322,-136.399,-18.008,7.687,-4.16,-37.3,11.247,8.477,36.258,-2.86,-9.489
3.7044,42.788,136.201,-74.958,47.343,31.868,-7.901,-10.826,59.243,-6.379,41.863,32.422,9.149
3.87773,36.41,114.406,-78.803,30.485,50.98,-88.14,-23.379,26.077,31.056,-8.337,-23.042,3.685
3.99383,32.309,206.335,-65.885,-7.883,16.946,0.711,-40.012,25.41,17.133,5.05,-18.5,-16.974
4.15052,35.082,155.965,-115.857,17.4,-23.974,-21.28,-60.568,-12.097,8.395,54.82,-7.461,-19.917
4.29243,41.977,130.839,-78.697,55.486,31.436,-7.914,-16.942,56.501,3.324,39.087,15.19,5.829
4.58027,36.932,138.635,-124.915,-0.019,17.993,-25.751,-25.92,36.757,6.081,20.191,0.986,-9.565
4.74816,39.584,103.52,-73.547,28.634,19.568,-86.813,-28.74,30.114,10.549,11.26,-21.237,-7.538
4.882,41.989,87.028,-74.921,57.456,16.884,3.791,2.707,19.484,-18.031,67.035,14.561,16.446
5.01551,39.595,59.054,-59.44,53.947,36.778,-85.286,-20.099,28.91,20.088,-5.7,-36.136,6.163
5.14286,35.651,98.368,-96.631,51.116,28.899,7.191,-9.685,27.442,11.748,21.43,2.385,0.033
5.32299,40.545,160.165,-94.24,-44.533,1.947,-53.106,-26.268,21.147,17.881,-8.494,11.741,-17.491
5.46245,40.826,109.301,-83.164,116.001,19.695,-48.144,-21.219,58.792,-7.26,28.712,-6.899,13.729
5.73546,30.165,180.852,-82.291,18.347,36.506,32.826,-35.298,1.476,0.748,20.606,-28.448,13.048
5.90363,31.86,110.124,-167.589,-7.074,12.478,-45.191,-50.739,1.705,23.081,17.75,-20.298,-1.151
6.04558,41.47,107.698,-83.321,111.04,24.027,-73.062,-21.67,49.606,-1.958,11.103,-8.912,13.621
6.33311,33.153,220.184,-62.538,14.933,47.742,11.709,-39.338,26.741,-1.44,6.315,-9.173,-2.762
6.48426,33.011,117.495,-149.118,20.637,10.399,-32.524,-48.564,-5.487,12.215,51.073,-15.887,-9.969
6.6215,41.775,93.758,-83.866,78.675,41.23,43.623,17.36,15.586,-12.921,61.086,17.988,7.392
6.78639,32.907,118.299,-100.581,20.85,31.398,-44.581,-26.529,1.991,2.683,19.763,-21.3,1.934
6.91274,39.376,148.171,-86.822,-17.755,16.389,-5.265,-14.693,33.847,15.248,18.176,32.561,-15.56
7.0819,41.943,114.577,-52.485,38.269,35.859,-60.818,-12.316,49.682,8.108,25.794,3.917,1.066
7.22717,42.629,102.707,-87.564,99.763,28.688,-69.73,-4.497,42.879,-4.12,-2.53,-21.278,10.814
7.378,36.648,112.053,-55.602,-38.3,33.946,32.649,3.087,-11.418,2.555,41.583,-42.724,-1.538
7.66839,43.498,152.517,-80.477,-0.913,14.005,-62.403,-23.949,31.904,30.689,-9.326,-3.145,-18.839
7.81351,40.734,108.848,-69.87,130.062,19.598,-72.893,-28.776,73.573,-4.185,28.692,-0.296,25.27
8.10961,34.461,197.08,-18.344,84.352,10.766,-42.52,-81.784,-11.354,19.488,37.204,-22.576,-24.553
