start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.6673,14.397,34.667,67.786,-208.683,58.687,-14.151,56.281,-67.733,-27.923,46.853,52.874,-47.737
0.90054,30.632,-40.215,76.991,4.775,69.75,-20.061,-9.717,4.226,-16.385,5.649,-29.776,-58.539
1.10912,30.837,-41.066,106.397,-10.982,60.504,23.461,-7.439,9.805,-0.401,-4.835,-27.465,-51.362
1.29465,31.13,-35.832,145.112,54.161,73.801,8.54,-17.482,2.727,-11.345,-4.398,-27.815,-31.213
1.47991,26.364,-34.198,145.245,65.711,95.596,-14.16,-40.237,6.548,-3.821,-12.042,-22.888,-28.12
1.69488,23.47,-85.891,163.432,23.783,130.477,-25.885,1.6,2.217,3.037,19.229,-7.895,-38.936
1.9039,27.948,-48.431,137.91,7.711,109.898,28.878,-22.862,-4.042,-17.215,18.272,-11.863,-47.967
2.08458,29.828,-34.563,132.331,31.334,73.044,21.278,-23.424,6.505,0.615,-16.376,-18.376,-49.918
2.25229,27.587,-27.813,144.49,77.527,86.007,-29.817,-42.529,4.54,-15.807,-6.677,-7.467,-43.726
2.53093,29.025,-41.974,100.518,-25.28,108.978,6.674,-1.563,10.246,-5.947,5.851,-1.219,-47.045
2.69347,30.565,-46.819,63.528,-13.566,75.71,-34.156,4.921,-8.461,-4.135,10.973,-21.592,-42.628
2.89683,30.741,-50.115,63.712,-8.265,52.412,-2.4,10.681,-2.361,14.06,-13.688,-17.312,-34.562
3.0878,28.313,-53.103,59.648,55.889,57.075,-29.83,-5.709,-7.382,10.935,-4.718,-23.792,-38.895
3.5941,22.93,-35.52,106.503,-65.552,46.272,-9.34,9.305,2.981,-8.442,16.211,-15.291,-41.802
3.8366,27.638,-14.341,82.001,-13.189,22.755,-25.751,3.941,-26.285,16.878,10.373,-2.314,-28.303
4.00576,29.272,-40.559,111.676,36.024,61.689,-21.142,17.635,12.496,-1.67,-2.266,-25.733,-8.335
4.2961,29.515,-45.165,131.368,3.754,93.653,-12.228,97.143,-11.004,-7.05,29.644,-11.192,-23.393
4.55701,33.13,-34.645,201.95,-9.24,55.027,-46.359,91.553,42.369,23.231,5.111,15.384,-31.984
4.93415,33.566,16.247,190.422,42.016,66.321,-29.171,81.138,32.855,17.99,21.338,-23.94,-31.961
5.14871,34.216,62.787,182.453,70.559,80.382,-26.563,76.736,4.236,37.948,2.695,-14.653,-32.645
5.34091,34.444,33.302,151.222,71.416,63.65,-30.246,68.472,-8.109,39.958,-1.119,-23.608,-14.931
5.53188,33.934,46.087,165.582,59.338,68.85,-33.883,58.356,-7.96,39.911,-7.969,-23.74,-11.422
5.7181,31.503,25.34,180.137,62.527,82.974,-36.334,66.205,14.27,37.391,3.46,-6.589,-19.429
5.90948,32.443,20.395,154.659,45.963,93.26,-19.448,65.0,22.78,20.035,19.107,-20.405,-12.193
6.10145,31.332,-6.084,136.84,37.371,72.922,-23.593,80.071,0.337,22.312,17.575,-25.486,-9.793
6.30431,30.307,-34.511,142.482,49.607,63.404,-18.215,88.189,15.223,30.483,14.514,-12.979,-14.841
6.47283,27.363,-66.336,153.674,69.085,68.01,-18.653,95.109,39.439,24.323,4.167,-41.202,-18.991
6.83778,23.552,-0.789,61.374,-35.854,67.766,-29.783,44.759,-23.659,-5.313,13.026,-14.415,-17.202
