start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.513,-10.33,-3.736,-205.218,33.328,110.921,45.421,-91.7,-46.408,86.241,-82.799,17.938
0.25977,25.929,-112.994,-108.337,-30.978,-23.054,-45.587,-17.652,-24.093,11.507,14.186,-9.763,6.862
0.45188,31.553,-24.588,-78.169,45.96,-59.898,9.866,-6.8,-55.767,-19.731,-8.275,-16.235,3.418
0.84989,25.816,-122.796,-90.422,-16.857,-21.817,-45.14,2.11,-5.998,-14.783,11.357,-4.124,11.507
0.99728,28.521,-82.338,-69.849,-57.638,-29.792,44.574,20.987,1.519,-4.994,-49.564,-11.611,-7.998
1.22893,34.626,-53.043,-41.516,45.905,-28.083,11.213,9.68,-33.448,-53.454,6.38,2.773,23.974
1.63823,27.99,-141.229,-74.522,3.926,-34.551,-49.278,-8.901,15.342,-33.541,1.043,-12.812,6.009
1.98136,29.194,-57.946,-84.233,-16.635,-35.723,94.041,2.478,-13.091,-3.153,-63.643,-37.795,-13.321
2.40902,27.673,-121.479,-95.405,-4.03,-31.158,-53.914,-31.919,-0.072,-13.893,6.421,-8.878,-9.343
2.75637,25.77,-113.158,-71.442,-77.517,-26.873,13.301,-4.186,-3.745,-7.747,-14.801,-16.027,-3.086
2.93923,27.094,-83.742,-61.036,-39.407,-25.734,-11.941,2.708,28.997,8.699,-38.261,-14.575,25.242
3.19859,28.63,-124.275,-104.148,2.044,-29.981,-55.325,-27.617,-21.807,-6.129,14.729,-16.571,-4.015
3.39315,24.888,-122.879,-106.215,-33.579,-18.952,-55.431,-12.428,-18.948,2.645,10.319,-18.65,10.414
3.58259,31.66,-61.955,-76.643,31.24,-27.592,16.793,17.712,-26.47,-20.751,-1.429,1.405,28.715
4.01932,29.776,-142.913,-89.877,-0.079,-25.848,-59.249,-16.706,-13.173,-12.852,4.658,-13.046,9.83
4.19991,26.333,-137.573,-84.536,-34.713,-37.438,-47.635,-9.805,-16.993,-30.415,4.933,-10.564,-16.737
4.39283,34.16,-18.924,-71.486,71.55,-56.412,-4.481,-24.254,-50.135,-20.311,-1.577,-25.835,10.967
4.78281,26.209,-133.727,-99.814,-8.85,-24.545,-34.28,4.218,-7.897,-20.015,1.816,0.54,4.312
4.98971,23.384,-103.828,-86.177,-37.441,-55.996,-42.955,-21.18,-4.034,-10.754,-0.288,-9.966,-16.665
5.17184,30.657,-42.864,-85.322,-1.929,-26.06,-27.939,-38.617,-39.958,-6.346,13.6,-15.269,4.162
5.36435,29.656,-89.964,-83.887,-18.018,-18.298,-37.835,-18.833,-30.305,-8.814,11.893,4.249,2.793
5.56118,27.099,-137.344,-96.815,-12.374,-17.089,-63.933,-19.346,-12.273,-19.025,5.77,-11.998,-1.359
5.74336,24.03,-141.773,-101.934,-32.291,-20.542,-60.321,-5.624,-11.648,-22.136,1.294,-15.91,-6.966
5.96707,36.5,-31.983,-67.955,36.532,-34.787,-34.197,-53.99,-44.322,-15.91,14.055,-34.134,8.453
6.27234,29.15,-97.582,-45.765,-32.953,-29.01,-53.853,-29.891,-5.415,-2.295,-0.605,0.733,13.779
6.36626,29.376,-150.247,-96.005,-14.396,-24.604,-49.328,-33.194,-17.075,-4.741,11.119,-14.515,-7.536
6.53206,27.644,-120.922,-84.002,-29.002,-24.14,-31.397,1.657,-21.046,4.289,-2.54,-0.173,7.711
6.73488,35.941,-21.69,-77.067,61.017,-44.57,38.485,-23.642,-48.43,-22.255,-3.885,5.86,-3.048
7.15392,28.126,-132.877,-77.797,-20.19,-27.873,-11.663,-18.399,-5.171,-16.882,1.376,4.204,-8.623
7.34707,27.026,-114.901,-81.554,-42.113,-35.058,-53.268,-15.228,-11.088,12.682,8.392,-8.595,3.229
7.51596,30.749,-26.773,-84.628,-12.364,-50.15,-8.484,-33.536,-31.877,8.695,3.521,13.985,-14.88
7.70154,30.616,-88.945,-53.596,-35.917,-17.728,-19.161,11.857,-23.059,10.017,1.558,-4.031,20.543
7.94168,29.094,-113.722,-96.102,-11.473,-37.466,-58.609,-40.851,-14.633,2.894,11.186,-16.313,-9.922
8.10517,27.181,-128.543,-84.073,-41.581,-38.851,-29.191,-13.926,-8.232,12.333,2.882,-0.408,-3.599
8.29828,31.349,-33.395,-59.793,3.489,-55.734,-20.695,-11.866,-23.541,-13.139,4.321,-10.717,9.815
8.48059,28.489,-89.006,-57.674,-30.284,-35.468,-37.92,-2.81,-9.775,2.627,-7.738,-8.118,8.506
8.7254,27.565,-145.151,-70.84,-10.19,-33.808,-59.538,-9.998,1.299,-41.2,-2.107,-8.347,-4.374
8.89737,25.332,-121.703,-80.642,-35.022,-30.614,-34.474,-0.42,-3.7,-3.25,-7.141,-3.747,-2.522
9.09918,31.078,-33.06,-57.337,-10.256,-37.76,6.549,9.772,-12.365,-16.243,-0.741,19.767,17.281
9.30254,32.612,-78.164,-31.335,-49.112,-25.47,-60.425,-9.48,-4.17,-5.769,18.438,19.479,10.588
9.41052,35.674,-57.45,2.857,101.545,-29.967,-101.709,10.655,12.243,-49.181,14.402,-17.679,55.265
9.51828,30.955,-84.494,-62.181,2.506,-13.489,-56.28,-28.508,-16.492,13.166,11.446,-17.907,5.318
9.69215,29.753,-117.201,-69.859,-16.335,-27.452,-28.53,-24.568,-29.196,-3.925,5.963,-16.96,-2.904
9.90272,39.173,12.198,-47.574,17.079,-53.091,-10.591,-60.153,-33.423,-21.029,2.002,-12.373,-7.862
10.10558,34.502,-61.791,-52.145,22.6,-32.473,-27.08,-30.23,-8.671,-5.164,-1.333,-34.95,16.67
10.49111,28.56,-107.372,-70.571,-42.064,-20.819,-36.951,-21.867,-16.823,-0.018,9.93,-7.443,3.437
10.68834,39.43,12.608,-34.605,45.31,-54.725,8.537,-36.967,-42.791,-36.985,-2.597,-17.036,11.379
10.91537,30.998,-77.381,-63.88,31.929,-36.19,-32.91,-34.105,-5.168,-21.907,6.06,-26.555,10.232
11.31297,26.537,-133.22,-51.982,-30.575,-15.138,-42.181,6.919,-8.125,-9.417,14.455,-7.992,18.038
11.4883,30.106,-50.666,-107.304,-9.502,6.55,0.229,-34.991,-37.579,23.576,0.234,11.231,11.342
11.68286,27.226,-88.738,-60.39,-21.068,-12.094,-34.839,5.572,-21.437,-13.111,7.886,-2.576,19.577
11.88576,25.314,-90.985,-77.76,-17.327,-27.185,-19.515,-15.977,-14.115,-6.038,-7.349,0.593,-2.295
12.06912,24.991,-111.36,-88.701,-27.56,-10.334,-45.382,-15.885,-24.626,-9.667,12.407,-10.574,-3.398
12.26825,28.535,-53.805,-85.091,12.605,-17.667,-10.433,-21.34,-30.979,1.377,3.472,4.741,-3.11
12.64363,29.646,-76.307,-68.313,-35.81,3.196,-15.481,-7.879,-44.212,-2.01,41.692,-39.54,15.617
12.88603,27.173,-148.902,-83.789,-24.643,-23.609,-55.592,-8.795,-19.186,-26.592,10.277,-11.593,-18.366
13.08045,34.618,-21.413,-77.27,44.755,-40.258,-8.208,-32.47,-43.806,-17.994,-4.773,-26.776,8.606
13.47365,28.1,-122.481,-79.414,-17.77,-28.868,-51.901,-28.665,-4.379,-16.166,12.771,-5.242,0.156
13.64571,25.462,-109.377,-100.139,-25.9,-20.906,-54.248,-18.052,-25.592,0.843,5.639,-15.774,12.005
13.83624,33.92,7.669,-69.139,58.929,-59.829,11.779,-26.075,-59.242,-22.608,-8.834,-16.941,1.897
14.25361,29.108,-138.109,-94.3,-8.738,-29.151,-65.282,-25.777,-3.598,0.555,8.32,-7.071,5.546
14.43188,25.48,-130.651,-94.383,-35.085,-32.106,-61.103,-30.575,-16.177,3.808,13.232,-14.904,-12.907
14.61737,30.124,-42.695,-97.704,3.668,-36.02,-6.014,-44.897,-44.426,7.734,4.414,3.723,-16.631
15.02639,28.047,-117.757,-87.133,6.03,-37.807,-41.629,-31.033,3.889,-11.046,5.497,-3.366,-8.255
15.44277,29.564,-58.533,-97.546,-0.69,-17.583,-23.18,-23.761,-40.012,-0.241,7.295,-13.215,19.073
15.82454,29.253,-120.201,-104.231,-9.676,-23.854,-49.713,-19.146,-14.288,4.513,6.963,-12.474,5.848
16.00027,26.32,-120.945,-98.721,-11.36,-18.437,-49.055,-3.428,-26.764,-10.931,4.138,-14.492,7.077
16.21365,37.832,13.826,-76.204,34.273,-37.967,36.398,-38.564,-43.746,-22.18,7.369,22.76,-16.127
16.63306,28.896,-146.462,-98.702,2.583,-26.544,-60.044,-34.235,6.084,-1.788,1.578,-22.699,-4.618
17.00281,37.489,22.742,-44.709,9.029,-52.684,11.587,-46.444,-34.417,-21.091,-0.386,4.342,-6.043
17.20045,33.874,-36.716,-54.599,2.837,-47.228,-31.28,-16.675,-33.317,-21.871,-5.042,-11.063,11.292
17.41215,29.806,-120.405,-83.365,-18.515,-33.945,-60.562,-41.49,-4.117,6.76,5.532,-9.611,0.245
17.59469,26.741,-121.341,-72.637,-31.507,-44.482,-50.984,-20.703,-7.579,-19.482,4.606,-15.943,-9.967
17.79578,37.603,5.381,-54.973,54.919,-58.939,-19.685,-51.758,-43.266,-30.443,1.528,-28.14,-0.13
18.20005,29.773,-133.05,-102.436,14.91,-24.199,-57.988,-31.007,-1.481,-3.356,11.301,-25.026,2.843
18.57383,36.376,-5.647,-47.873,21.683,-30.233,14.897,-2.998,-19.564,-33.707,3.396,13.868,22.375
18.97918,31.066,-136.337,-80.011,5.644,-27.461,-52.577,-6.226,-12.139,-20.52,-2.98,-17.465,10.743
19.16005,30.914,-84.721,-55.988,-15.924,-34.134,-22.165,-1.63,-21.931,-3.69,3.95,9.313,0.131
19.37401,34.005,-28.272,-46.756,20.798,-35.966,-3.035,3.481,-35.597,-21.398,-0.094,13.642,20.403
19.55093,30.618,-55.368,-33.066,-5.401,-45.489,-30.103,4.745,-14.269,-32.934,-3.676,-5.684,8.432
19.78091,28.335,-124.855,-81.923,1.163,-42.421,-63.775,-23.743,6.817,-16.515,3.257,-11.124,0.094
20.15542,31.234,-18.656,-85.944,17.893,-45.701,37.51,-39.936,-48.038,1.87,-11.202,6.962,-21.499
20.55615,28.118,-118.903,-93.2,-3.092,-33.916,-9.197,-24.505,0.703,-5.788,11.755,13.855,-15.226
20.97338,31.384,-19.69,-98.093,12.395,-29.663,-8.8,-51.944,-50.613,5.771,4.603,-16.22,-6.441
21.37392,26.356,-129.471,-88.416,-27.655,-28.376,-31.644,-40.199,-0.551,1.119,8.026,-3.669,-17.015
21.58254,27.596,-100.567,-77.016,-26.88,-39.317,-45.239,-20.496,-30.515,-8.705,15.436,-12.475,-6.612
21.75946,35.815,10.068,-49.031,39.043,-51.476,19.297,-34.517,-37.648,-20.595,-0.618,-7.407,3.071
21.97193,31.828,-51.228,-30.479,-9.456,-26.697,-27.412,-16.652,-20.789,-13.01,5.151,-5.573,20.188
22.18848,27.884,-98.379,-92.334,17.692,-16.241,-67.551,-37.112,-36.29,-4.787,14.359,-28.682,2.779
22.342,27.841,-153.076,-50.031,-23.848,-8.163,-29.016,16.626,-9.345,-12.486,15.41,-0.656,26.188
22.55311,40.167,17.721,-23.882,29.513,-45.864,26.174,-28.442,-30.829,-32.4,-10.729,9.998,11.694
22.76735,35.183,-48.825,-48.848,36.702,-29.014,-22.388,-25.147,-27.294,-15.176,-6.123,-37.449,24.532
23.11179,26.838,-131.919,-90.525,-18.448,-13.476,-43.469,-29.342,-11.977,2.796,-2.514,-2.827,2.101
23.33211,35.28,-7.917,-71.34,61.987,-34.567,21.398,-38.926,-34.695,-10.291,-3.081,-15.743,6.564
