start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.227,165.995,6.5,-34.144,56.135,-50.426,14.781,-0.631,-28.379,0.565,-8.889,-3.572
1.48558,2.349,128.481,20.618,-32.899,80.274,-47.813,42.894,-1.193,-18.117,8.64,-2.855,26.877
1.6141,5.735,93.631,38.736,-41.561,87.228,-41.919,44.141,-10.785,-5.495,6.545,3.125,49.269
2.00848,9.133,48.15,22.436,-20.299,76.26,-50.641,48.233,14.149,-2.337,1.281,6.832,48.813
2.29261,9.138,45.507,44.605,-2.663,87.172,-50.668,65.144,15.568,-14.034,3.041,-2.205,43.118
2.75701,10.021,33.788,45.406,-9.144,103.937,-35.977,28.266,-9.842,-20.682,10.308,-4.84,54.286
3.14082,9.475,14.728,6.695,-32.744,99.262,-43.473,7.115,11.275,-21.233,0.074,9.162,46.961
3.50041,8.463,21.229,-12.058,-20.927,93.695,-48.705,7.943,19.089,-21.386,-7.105,2.424,44.088
4.77211,9.343,-12.588,-61.395,-38.84,80.699,-61.077,2.577,17.646,-11.539,1.093,-5.885,6.397
7.1293,10.213,-2.916,-49.355,-55.435,72.76,-50.441,-1.066,0.492,1.735,3.967,3.933,28.792
7.28558,13.487,-8.129,7.795,-34.212,53.44,-19.027,24.453,4.659,-14.73,3.188,3.677,26.273
8.14948,14.686,-23.695,16.975,-30.7,57.782,-39.514,19.475,1.734,-16.862,-2.518,-0.579,32.483
8.7785,15.14,-16.308,8.532,-15.15,55.351,-45.679,0.053,2.514,-7.925,-4.68,3.12,36.82
9.40916,14.36,-25.877,3.465,-33.483,67.378,-39.945,-3.312,4.981,-13.243,-2.981,-3.541,36.147
9.79787,14.196,-32.171,-16.545,-36.793,62.302,-40.494,-7.983,5.184,-9.372,-12.86,-1.941,27.707
10.81261,13.902,-44.429,-45.749,-58.882,44.888,-46.597,-14.175,10.931,-29.637,-0.5,0.666,5.856
11.03533,15.015,39.861,-50.812,-58.436,38.987,-37.324,-56.717,-8.422,40.1,-0.257,7.302,23.43
11.18036,14.776,33.384,-62.049,-22.336,29.017,-22.891,-38.18,-23.337,5.835,6.047,-34.255,26.509
11.84213,10.895,-24.602,-64.308,-46.797,47.214,-52.704,4.511,19.116,-34.272,-6.749,-9.027,-13.312
12.82689,12.088,-0.981,-28.786,-20.486,23.616,-26.426,35.873,23.735,-29.952,6.456,-6.381,2.204
13.10844,11.527,-5.293,-24.167,-50.12,35.595,-46.441,30.243,-1.331,-28.509,2.734,2.265,-6.561
14.72685,13.172,-8.901,8.211,-35.23,55.947,-45.338,39.029,2.641,-8.391,-7.591,-2.509,27.645
14.93678,14.615,-38.912,3.26,-24.111,65.097,-43.123,30.068,8.106,-16.429,-4.863,0.317,31.621
15.20304,15.212,-38.563,-15.284,-35.156,48.921,-46.878,18.703,-0.979,-10.714,-0.78,1.587,27.981
15.35429,16.412,-28.333,-7.583,-33.67,50.561,-51.736,12.541,-1.911,4.148,-0.964,4.551,43.325
16.81764,16.624,-24.393,-22.261,-39.841,59.785,-38.45,-16.568,-16.976,14.01,-4.306,10.496,42.573
17.06639,16.952,-12.51,-23.788,-36.76,61.832,-25.735,-29.766,5.329,17.941,-3.496,0.259,51.962
17.58304,16.054,62.422,-44.068,-47.196,48.205,-20.892,-40.396,1.746,50.186,-15.282,-22.841,39.144
18.31383,12.414,-42.296,-37.15,-40.694,66.525,-42.099,-22.424,8.773,-48.979,-10.396,-3.972,-0.89
19.09392,12.611,-46.437,-22.789,-54.094,73.471,-41.163,-7.718,-0.194,-43.751,-6.028,-2.076,-6.499
19.46662,13.607,-54.01,-14.717,-33.211,68.693,-47.362,6.205,12.271,-45.049,-8.854,-8.301,-11.399
19.72522,14.153,-55.275,-11.536,-38.201,58.127,-36.258,3.575,6.346,-55.398,-10.182,-8.261,-13.36
20.48658,14.963,-75.412,-16.193,-33.588,68.541,-46.999,4.015,10.749,-51.11,-15.935,4.699,-3.501
21.31692,15.306,-65.41,1.156,-12.762,58.534,-46.203,19.157,25.235,-50.859,-19.192,-3.702,-9.426
21.47868,15.321,-60.609,23.896,-19.274,69.03,-44.457,44.723,5.584,-40.974,1.007,-6.567,-18.594
21.62317,16.09,-57.146,42.618,-10.344,65.132,-45.795,34.969,10.566,-37.681,-12.222,-5.962,-20.982
22.25605,15.686,-72.254,26.222,-22.853,85.873,-51.528,25.671,14.241,-34.442,-8.005,1.099,-12.984
23.01601,15.664,-39.789,42.811,-12.3,52.736,-41.975,29.03,15.841,-45.165,-6.468,-4.805,-13.195
23.58041,15.696,-44.515,24.304,-25.734,61.43,-41.614,23.09,-4.701,-25.891,0.255,-8.778,-0.77
24.78095,17.343,-23.965,-7.385,-19.947,61.001,-22.59,-9.994,-8.555,4.542,-7.247,-8.552,16.974
25.62376,15.571,-81.207,-10.411,-26.752,68.232,-45.273,12.057,19.131,-48.008,-13.615,0.035,-15.824
26.31279,14.939,-77.457,-0.841,-33.381,85.449,-41.247,-0.084,5.735,-51.581,-8.084,-6.514,-15.301
26.77333,15.967,-101.205,-41.428,-48.601,62.263,-47.532,8.412,5.519,-47.819,-6.45,-7.747,-5.089
29.99533,17.549,-124.365,-56.119,-59.986,61.136,-52.342,-2.836,1.689,-20.292,-2.108,-1.33,-18.643
31.20594,18.108,-131.039,-78.774,-36.451,48.363,-45.087,-12.983,25.439,-23.543,-2.702,-14.102,-13.153
34.07678,17.319,-131.547,-89.62,-83.907,37.542,-48.76,9.592,-9.706,-33.809,-1.261,-6.423,-15.652
34.39234,19.628,-163.695,-95.681,-71.385,37.593,-58.66,1.678,5.168,-20.201,-5.939,-4.497,-12.837
35.33537,21.583,-152.6,-41.063,-69.225,33.796,-35.32,-1.607,0.024,-19.439,-2.005,-1.643,-12.785
35.87551,21.3,-158.348,-38.331,-56.197,58.364,-39.978,-28.753,3.901,-24.632,1.926,0.994,-2.059
36.05587,23.187,-174.908,-13.796,-52.536,63.1,-28.868,-24.929,2.346,-27.027,-3.453,0.044,-5.91
36.4078,22.634,-189.592,-48.919,-58.6,73.483,-47.3,-40.703,-2.138,-13.256,-3.007,5.9,1.329
36.53156,21.945,-187.958,-59.427,-25.156,70.357,-52.365,-28.992,38.88,-20.512,-20.455,1.647,-6.464
37.47637,19.994,-150.188,-62.761,-65.765,38.215,-51.781,-4.629,3.055,-21.46,-9.269,-2.409,-21.772
37.99646,21.262,-157.716,-68.544,-55.881,27.306,-46.691,-5.069,3.095,-17.126,-1.486,3.684,-19.505
38.75347,21.438,-155.059,-58.695,-46.99,25.049,-52.036,0.483,9.131,-19.478,-0.224,-5.143,-15.31
39.05678,21.296,-157.623,-64.37,-53.619,27.412,-48.464,2.606,7.727,-15.041,-2.81,-4.423,-19.124
39.52512,21.512,-151.897,-63.799,-60.439,14.955,-50.784,21.093,7.425,-10.822,-3.529,-2.203,-15.943
40.78571,21.989,-137.481,-12.974,-28.467,39.399,-51.188,9.186,14.356,-7.476,-4.192,1.662,-7.737
40.97007,22.283,-129.616,-8.614,-27.219,39.933,-48.829,-4.335,16.841,-3.203,-6.189,1.529,-5.933
41.158,22.378,-126.303,-4.763,-31.207,24.657,-46.236,18.039,7.902,-8.149,2.395,-3.309,-17.2
41.27193,24.234,-112.929,-12.028,-29.959,5.07,-21.261,13.255,-0.327,11.498,-1.31,-15.175,-19.55
41.47007,25.53,-107.896,-0.933,-51.91,-2.928,-32.184,11.033,12.443,15.147,-7.124,-3.448,-9.129
41.91193,27.986,-56.226,15.886,-2.104,-3.241,-24.519,-24.035,-20.634,6.405,-0.264,2.215,-22.736
42.15859,26.682,-69.197,6.405,-1.935,-18.737,-32.412,-0.301,1.026,9.09,3.221,-10.159,-16.89
42.41723,25.584,-81.05,14.339,-20.479,-6.815,-35.267,-3.805,-2.77,3.32,9.361,-9.809,-9.054
42.68925,25.949,-110.554,5.245,-6.476,8.341,-29.069,10.183,7.494,17.24,10.79,-4.823,-21.727
42.97039,25.587,-108.337,8.085,-40.16,-4.224,-41.938,2.788,2.174,-0.896,7.774,-3.703,-20.183
43.29864,26.756,-125.67,-18.07,-36.263,-23.215,-37.93,9.404,7.709,-2.91,4.933,3.699,-12.229
44.06181,26.418,-100.056,-17.913,-42.601,-23.134,-35.687,15.706,9.762,14.336,6.513,-4.555,-17.87
44.73224,26.891,-83.067,-34.574,-38.349,-15.73,-36.227,7.182,1.965,19.438,8.251,-12.795,-13.834
45.32086,26.156,-83.639,-19.106,-47.269,-1.339,-37.117,-26.306,-1.351,14.342,8.715,-6.818,-8.843
46.19683,25.756,-69.908,-14.334,-30.04,-13.735,-35.205,-9.421,-6.715,8.236,-0.825,2.251,-10.13
