start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.195,178.09,-44.296,-76.45,62.218,272.956,47.809,116.987,-3.694,76.145,107.972,-20.397
0.37143,50.066,158.754,-39.748,57.691,28.496,-72.579,-62.241,82.891,-10.496,-33.027,8.392,2.05
0.71991,46.172,87.172,-146.408,45.546,16.855,-108.117,-45.856,31.966,2.257,8.403,-22.055,9.306
0.89392,48.77,128.752,-107.107,-2.444,-11.115,-85.404,-36.277,43.511,-1.708,-6.342,-8.473,7.602
1.0624,50.252,156.54,-46.215,53.921,23.935,-75.913,-58.855,83.281,-8.047,-37.614,2.762,2.174
1.4107,46.087,148.748,-93.505,43.529,-4.167,-125.819,-42.212,86.724,-3.344,-3.95,24.464,6.861
1.75297,50.333,153.133,-44.02,51.647,22.78,-78.771,-57.443,78.631,-6.054,-39.604,3.059,1.984
2.09556,46.441,140.865,-90.378,53.236,1.997,-109.427,-38.469,80.802,-5.244,11.055,34.949,-0.811
2.41492,47.503,184.992,-34.199,7.493,33.569,55.285,-29.917,71.764,-31.048,55.371,9.556,4.334
2.78635,46.506,143.262,-90.261,51.061,1.176,-113.004,-42.364,83.198,-4.145,4.66,31.396,-1.947
3.1346,50.353,151.309,-43.607,47.937,21.18,-82.472,-57.352,75.556,-6.206,-43.239,0.368,3.282
3.4771,46.658,86.668,-135.158,49.524,9.055,-101.956,-36.991,34.338,-8.223,9.397,-13.784,3.457
3.65125,48.991,123.812,-103.491,-7.625,-11.925,-83.885,-32.26,33.581,-2.943,-6.151,-3.379,6.13
3.82549,50.402,154.334,-44.112,43.163,18.866,-86.881,-53.973,72.877,-6.086,-46.961,-0.573,3.394
4.15628,46.334,96.609,-134.133,52.441,21.758,-43.1,-25.966,29.559,-10.785,45.478,11.749,8.861
4.34263,41.386,254.249,-27.521,-42.525,0.635,-41.972,-5.091,-7.188,-18.223,-7.201,-12.521,27.022
4.51048,50.708,147.105,-46.475,44.14,25.897,-75.829,-55.673,70.915,-7.946,-34.353,5.532,1.54
4.85873,46.537,81.611,-139.416,39.976,12.446,-111.125,-37.21,29.246,-6.588,3.957,-20.616,12.065
5.03293,41.401,258.148,-21.048,-38.248,2.844,-43.79,-17.187,0.156,-28.366,-11.663,-5.05,24.95
5.15465,45.896,199.269,-11.429,-44.554,38.533,36.159,-25.122,30.994,-30.986,34.521,-39.705,23.217
5.54381,46.595,81.401,-134.645,49.699,14.595,-95.166,-35.704,36.949,-8.09,18.585,-10.799,10.427
5.72363,41.594,248.789,-27.638,-39.011,3.617,-46.049,-11.133,-4.899,-17.402,-4.231,-11.035,21.477
5.89211,50.725,146.041,-46.207,41.251,25.809,-81.795,-54.552,69.822,-5.061,-39.595,1.996,1.988
6.2346,46.814,85.687,-140.644,55.122,14.059,-97.408,-37.851,35.729,-4.144,11.625,-16.355,11.31
6.40871,48.974,123.649,-99.325,-1.075,-6.58,-81.157,-27.98,38.597,1.541,-2.114,-2.023,5.388
6.58286,50.779,143.283,-48.6,37.324,23.359,-82.808,-57.233,67.022,-5.22,-41.385,-0.435,1.894
6.92535,46.73,85.082,-141.798,48.379,13.043,-102.225,-41.469,30.091,-2.524,10.112,-17.141,7.823
7.10127,42.373,224.064,-42.213,-46.155,16.734,-31.644,-45.657,-8.525,-21.983,-1.853,-7.354,17.038
7.2678,50.645,142.564,-43.149,44.601,29.666,-69.834,-63.406,64.615,-10.134,-29.901,8.289,0.919
7.6161,46.218,86.189,-143.531,46.819,13.101,-106.896,-41.273,35.294,-0.399,6.166,-20.191,8.288
7.79043,42.222,229.871,-25.045,-38.384,32.943,-38.177,-48.289,-7.497,-12.891,-1.841,-9.572,10.534
7.95878,50.814,141.451,-40.4,42.647,33.139,-74.217,-63.332,61.76,-8.752,-35.326,8.653,1.279
8.30698,46.241,81.601,-146.728,43.476,13.914,-110.696,-39.841,34.351,1.216,4.825,-22.569,13.077
8.47537,42.526,216.764,-37.08,-49.645,29.083,-26.067,-45.147,-11.891,-16.579,-1.452,-2.715,9.726
8.64934,51.062,135.47,-44.101,34.461,33.309,-76.474,-64.854,55.328,-7.923,-36.863,5.703,1.36
8.99188,46.553,84.691,-142.141,52.973,18.028,-91.978,-39.888,30.952,-1.393,18.265,-11.812,12.574
9.16626,49.352,114.543,-99.929,-2.72,0.175,-78.04,-28.07,31.997,6.844,2.153,-2.178,0.548
9.33991,51.018,138.25,-44.896,36.466,32.934,-80.455,-64.151,61.735,-6.03,-40.076,2.649,-1.493
9.6829,46.918,81.904,-138.521,49.063,18.191,-97.594,-33.05,26.393,-3.571,13.765,-13.491,18.456
