start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.906,48.932,-94.513,34.82,-9.587,-96.278,-37.418,34.12,5.321,0.558,7.101,9.304
0.1741,43.465,98.221,-20.084,48.254,76.666,-89.365,-34.711,-23.05,-24.284,12.894,-25.164,-1.093
0.34254,52.131,97.861,-54.856,45.963,16.993,-22.967,-41.541,33.092,-10.369,-19.278,-2.659,-0.8
0.60322,41.91,44.407,-29.653,36.185,47.01,-80.969,-40.377,-14.937,-2.766,21.224,4.423,-2.792
0.68562,42.964,126.387,-41.659,-9.359,74.654,-44.474,-45.977,-46.082,-5.513,18.913,4.657,-6.784
0.77773,42.847,107.977,-21.845,14.927,60.621,-90.253,-57.982,-30.299,-14.58,12.89,10.589,3.415
0.8654,45.075,8.634,-108.999,47.486,1.229,-112.598,-34.767,22.033,9.301,-3.655,-16.246,11.767
1.03324,53.512,94.359,-42.448,24.967,4.842,-23.409,-34.476,24.263,-17.537,-22.885,-11.21,9.967
1.21315,47.124,68.836,11.05,7.919,21.902,-45.848,-28.357,-2.717,-29.646,4.38,-67.715,16.731
1.55519,42.349,90.304,10.975,64.078,104.567,-94.244,-57.103,-44.355,-38.666,-5.865,-25.049,5.496
1.72404,52.412,95.74,-53.214,48.818,16.344,-34.943,-46.064,28.723,-10.798,-24.789,-15.379,2.022
1.98571,43.875,80.816,-10.789,-10.183,63.305,-83.024,-56.121,19.643,-8.571,10.996,1.373,-4.717
2.15864,41.938,69.705,-45.915,35.915,78.076,-103.341,-67.581,-36.122,-15.742,22.466,-6.101,-2.598
2.23488,44.624,-8.608,-116.84,82.816,13.135,-47.737,-28.447,0.575,3.933,23.201,10.502,5.86
2.40907,52.965,91.815,-51.521,26.177,12.159,1.803,-36.228,25.936,-18.524,-13.813,9.777,-0.522
2.59447,47.306,54.971,-6.025,25.614,35.846,-37.208,-29.801,-4.598,-29.137,-0.744,-87.547,14.506
2.93156,43.017,73.201,-1.664,75.045,115.398,-80.475,-60.949,-49.817,-42.591,-2.288,-24.013,3.342
3.10503,52.051,84.282,-51.48,58.168,17.233,-47.589,-45.498,15.042,-6.798,-34.944,-15.685,-3.163
3.44177,43.011,110.027,-27.809,13.008,116.627,-59.943,-59.695,-41.705,0.588,5.047,19.046,-24.914
