start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21184,19.551,70.649,-26.999,-39.201,125.789,168.005,18.776,-38.385,-10.433,21.344,-12.278,-8.013
0.52907,35.666,182.148,4.165,38.961,9.231,-11.327,-57.057,-35.234,22.661,23.158,-3.997,-33.208
0.78966,34.683,50.466,-76.374,56.058,22.282,-19.854,-34.69,13.075,12.457,-14.224,11.131,-19.674
1.3522,37.778,152.192,-102.568,34.799,37.26,-16.449,-40.608,31.108,14.496,-30.596,-1.212,5.246
1.898,37.05,113.162,-54.312,-11.643,37.124,19.874,-21.099,23.958,-21.438,36.866,8.816,-11.036
2.15374,36.386,267.356,42.861,-18.978,-44.565,1.676,-46.828,-31.586,-78.396,3.538,-9.356,-24.8
2.46671,43.664,118.101,-19.832,-14.745,-7.917,-13.008,-33.367,22.181,-17.562,-18.895,5.849,-25.256
2.75147,37.731,172.287,17.672,25.479,28.934,-17.366,-61.143,2.268,22.867,-20.622,-31.642,-26.866
3.03016,40.344,42.047,-79.88,16.456,33.411,-32.24,-14.72,4.758,-3.929,5.743,-11.007,7.04
3.33796,36.159,-48.293,31.139,-1.592,41.779,-62.826,42.441,15.076,-28.847,-21.445,-6.506,8.634
3.4542,36.549,-61.474,-16.024,-15.664,24.039,-34.431,30.525,20.798,-25.058,-8.283,6.65,34.618
3.56816,39.502,49.427,-93.801,26.283,61.35,7.298,0.614,-17.439,-10.799,-4.089,-17.847,8.651
3.87528,34.291,-80.105,-46.335,-20.955,37.113,-63.734,-0.979,27.304,-5.378,-12.355,-2.727,24.602
4.11039,38.957,-23.251,-5.25,-93.868,59.046,38.425,58.755,-44.497,-9.699,-26.606,-29.943,12.663
4.29551,46.056,56.895,44.545,-26.344,20.985,-14.583,33.399,10.101,-56.206,-60.381,35.271,2.786
4.42925,49.176,135.148,70.483,36.678,-38.339,2.224,-3.367,-19.331,-35.769,-14.021,-16.882,22.225
4.64381,42.203,78.743,47.392,-25.86,-34.95,9.537,-11.886,-7.161,-51.37,-5.331,-33.336,11.76
4.95705,36.493,91.431,16.122,-17.827,33.163,36.524,-21.012,10.824,16.602,-27.216,-45.823,-6.656
5.26032,41.04,-39.158,-14.324,11.338,43.713,4.582,40.834,-8.797,-35.836,4.45,-0.356,6.34
5.4337,40.181,191.018,-61.884,-33.932,66.278,-68.689,-37.822,-14.05,21.418,7.528,-0.227,24.254
5.60172,37.826,162.8,-105.401,-11.014,54.09,-54.644,-37.239,-16.022,25.199,0.369,-21.798,24.452
5.77569,37.043,52.288,-56.265,-48.456,71.469,-16.014,-4.072,20.33,11.563,-8.881,-41.503,31.085
6.12331,38.133,12.408,-26.09,-41.643,-21.106,-45.95,-42.641,16.513,-4.252,-11.962,-1.692,-2.25
6.22921,40.042,122.567,-14.999,-70.53,-16.195,-9.533,-63.442,7.932,24.21,-11.089,-9.384,-13.375
6.37361,41.924,138.999,-32.466,-8.509,-9.436,12.616,-58.425,37.43,7.584,10.445,-25.938,-10.281
6.9546,44.369,159.619,-59.678,-10.519,48.411,-17.284,-7.003,42.5,6.573,-12.136,-2.424,32.646
7.20408,43.264,77.933,-18.012,18.188,42.638,12.068,12.883,1.228,-12.894,42.985,-15.175,28.91
7.51052,41.321,65.081,-51.448,-27.089,26.463,-26.906,-11.929,63.364,5.825,-16.198,39.117,-9.736
7.7902,40.065,82.107,-54.42,-29.516,45.838,-57.662,-19.633,21.335,3.182,7.272,-9.361,16.287
8.05365,41.605,143.206,-98.843,-31.224,48.564,9.823,-11.464,11.646,17.666,8.766,-31.123,12.455
8.35923,41.114,58.594,-72.483,-17.682,36.551,11.641,20.478,9.514,2.052,36.191,-17.155,43.27
8.56014,42.748,117.167,-82.389,-50.562,-13.038,-0.289,-42.216,-3.024,24.101,5.653,-9.544,-8.395
8.95719,45.067,36.328,-26.87,14.579,-9.764,-14.956,-49.308,30.567,-9.164,10.674,-32.017,-6.012
9.13138,43.217,156.736,-24.279,-108.056,-14.253,5.169,-20.778,-27.07,3.175,25.406,-29.152,5.36
9.2766,46.54,52.792,-71.391,20.924,40.611,-42.85,-53.027,8.803,-7.606,4.98,-23.193,0.966
9.46766,45.472,44.215,-58.237,5.654,6.365,12.708,-12.793,-17.951,8.316,25.757,-7.536,-11.609
9.68807,39.456,35.933,-59.447,-12.999,10.158,-10.359,-5.186,27.069,8.25,2.732,-46.761,-0.753
10.04825,38.218,2.144,-91.636,-43.536,-29.329,24.893,-36.118,-11.163,3.975,11.171,-66.111,-11.868
10.21791,37.425,83.092,-58.498,-102.396,-30.033,-28.509,-33.283,26.91,-4.66,30.862,-3.943,-3.626
10.54186,38.026,29.199,-113.853,20.142,-25.74,17.163,-40.434,-5.031,12.589,-5.64,-35.371,-9.045
10.73764,34.856,10.596,-107.384,-71.655,-2.322,32.756,-4.517,-11.483,17.564,-13.455,-41.857,6.023
11.11896,29.381,-85.849,-125.523,-51.431,-16.698,-35.48,-10.687,-10.977,11.287,9.959,-14.682,1.686
11.23859,32.876,10.4,-70.158,-116.893,-58.244,-9.399,-16.955,10.166,3.633,-11.858,17.212,-22.832
11.34585,38.083,26.476,-64.909,-21.542,-15.519,22.023,-7.623,1.248,-2.084,0.604,-80.586,10.34
11.56254,37.696,36.678,-45.98,-8.076,-10.347,-19.969,-21.255,56.107,19.042,-4.209,2.28,-38.796
11.69107,41.916,33.191,-78.051,-25.543,-29.078,25.988,-45.461,-25.019,7.868,19.358,-30.468,-17.46
11.80975,40.691,-22.391,-94.891,76.135,-18.538,-36.206,-62.77,-24.256,15.769,3.249,-22.553,-15.558
