start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.044,42.96,83.913,-230.573,41.315,77.596,55.825,-105.072,-37.328,70.876,-44.674,-1.721
0.17959,28.274,-26.134,23.543,20.382,-7.322,-46.46,-17.372,-20.861,-20.297,14.115,-14.91,-31.615
0.26726,38.311,28.987,8.39,71.155,13.774,-32.439,-13.766,-40.478,-34.382,30.9,26.237,1.677
0.51039,33.691,33.208,26.19,0.37,-16.901,-19.345,6.285,0.294,-34.127,7.094,6.633,-9.553
0.62685,37.686,41.849,-17.455,51.385,-10.357,-82.19,-16.505,-21.341,-38.463,21.693,-7.101,-15.673
0.7488,36.959,33.507,-13.038,76.876,42.767,-75.007,-4.165,-30.588,-30.928,31.647,1.835,-13.251
0.87129,32.728,-5.689,-19.519,14.169,28.566,-32.346,-18.272,13.439,-15.409,-2.717,-13.873,-3.877
0.9873,36.062,59.636,12.649,24.908,0.777,-0.698,1.35,-22.52,-22.042,25.954,-4.643,-3.433
1.23075,37.475,31.717,13.688,69.766,29.043,-86.541,1.069,-30.579,-33.234,31.043,-16.719,-2.126
1.3463,35.673,89.521,-18.744,68.808,20.003,-24.634,-17.204,-23.69,-17.026,-11.391,33.133,-5.709
1.46172,35.259,-7.711,3.453,39.137,27.228,-2.862,-24.083,10.256,-16.207,18.509,-28.873,-15.655
1.71256,37.744,43.849,-54.534,105.425,28.924,-37.719,-14.412,15.698,-13.026,21.278,31.319,5.048
1.94435,33.22,11.465,-24.599,-5.045,13.609,-7.674,15.47,-29.582,-32.47,32.553,-12.971,-17.268
2.07832,32.225,16.304,-6.823,1.099,13.048,-38.348,-11.146,20.07,-21.749,-13.247,-7.174,-20.157
2.19324,39.918,34.716,-20.656,85.089,35.734,-22.777,-20.905,-31.203,-5.575,-7.057,27.341,-13.212
2.30458,36.126,-23.656,10.113,27.779,35.9,-33.3,-31.217,27.513,-15.192,1.86,3.459,-24.417
2.4322,36.183,-14.718,2.743,24.827,3.855,-62.203,-36.148,23.431,-29.013,-17.234,1.748,-14.107
2.54231,37.346,39.559,-12.177,46.014,29.821,47.404,-13.386,-4.074,-14.212,-10.097,-15.589,-23.237
2.68268,37.997,9.266,-37.742,89.124,37.949,-58.082,-13.313,-14.647,-24.928,18.907,14.399,-1.285
2.79138,32.808,-12.721,-35.271,14.184,22.805,-46.55,-30.006,22.062,-22.663,15.51,8.154,-13.478
2.91465,38.607,7.358,6.429,41.302,8.36,-53.248,-49.455,-3.702,-13.439,-11.34,6.619,-3.256
3.1468,37.774,20.761,-12.504,91.788,37.692,-28.377,-1.582,-24.533,-27.116,12.686,23.544,-0.438
3.27415,39.078,22.33,-12.689,71.38,72.046,-59.192,-57.432,-8.878,13.313,8.045,19.041,-5.684
3.37379,36.568,-22.061,-5.941,26.132,32.888,6.153,-21.994,9.077,-15.21,26.341,-12.691,-15.38
3.62268,38.141,16.89,-60.444,104.788,35.373,-13.685,-17.289,4.294,-22.61,21.525,26.228,-7.893
3.86,34.105,-11.729,-40.244,2.47,28.783,-27.191,-2.884,-11.58,-31.912,10.845,2.677,-23.492
3.98834,35.502,-64.059,-35.604,60.458,57.739,-65.885,-49.297,47.22,-12.39,8.179,1.209,-27.01
4.11039,39.135,39.855,-28.948,80.672,28.497,17.104,10.617,-33.347,-18.328,18.32,44.02,-1.814
4.34082,36.866,-19.712,5.303,44.283,14.721,-43.301,-37.913,30.34,-21.217,11.306,20.445,-23.549
4.47578,36.436,40.029,-35.18,65.196,-5.906,-69.131,-14.471,-29.734,-39.409,21.713,-5.419,-17.905
4.5868,37.739,29.296,-40.733,86.793,41.954,-16.44,-18.746,-32.009,-19.931,9.922,29.538,1.123
4.70794,34.017,-21.811,-33.909,54.519,40.236,-95.723,-62.306,44.454,-1.605,-3.589,-3.481,-13.936
4.82372,37.486,29.546,3.671,45.235,-12.339,-29.665,-16.013,-9.173,-23.558,21.284,-0.253,-0.542
4.93438,35.133,-11.983,8.544,13.961,-2.341,-33.823,-12.844,17.914,-25.017,9.588,-9.124,-1.892
5.05111,38.323,25.109,-12.084,92.264,54.58,9.261,3.45,-17.767,-21.597,8.013,22.68,-3.445
5.1839,37.202,6.595,-40.197,76.28,66.401,-42.229,-54.349,-21.778,-4.763,-7.125,18.167,-20.998
5.28268,36.197,-14.07,-11.786,25.764,24.725,4.388,-22.19,10.656,-21.518,24.512,-12.359,-14.738
5.52653,38.62,28.089,-36.613,59.103,42.035,1.044,-16.568,-31.998,-21.112,17.976,10.185,-14.903
5.77007,34.442,-29.393,-38.45,5.194,19.105,-41.995,-16.382,-7.832,-40.335,27.5,6.7,-9.829
5.89859,33.015,-3.206,-22.557,-6.693,5.135,-48.633,-38.204,20.575,-28.458,-15.052,0.135,-10.364
6.02018,39.777,41.771,-9.248,99.35,24.718,-59.75,-14.322,-31.023,-12.251,28.365,34.076,0.597
6.25197,33.956,23.558,26.807,13.827,-21.64,-47.883,-7.378,10.23,-31.613,-1.096,-4.436,-6.732
6.36249,38.544,34.743,-27.935,45.061,4.606,-7.199,-5.123,-33.504,-26.785,28.496,31.366,-13.2
6.49605,37.852,24.824,-23.527,98.207,31.712,-96.73,-20.18,-21.281,-24.561,33.874,-6.582,-6.988
6.61909,33.239,-18.713,-16.881,50.946,53.465,-86.014,-51.452,46.209,-10.646,-15.781,-2.259,-27.103
6.73388,36.883,46.986,24.648,38.839,-9.43,-38.61,-6.455,-7.318,-6.35,15.904,-6.89,-16.449
6.84399,35.163,-14.665,9.212,30.94,1.572,-44.006,-22.755,21.466,-22.464,1.01,-11.626,-5.412
6.96036,38.127,28.571,-20.175,78.768,39.142,-14.83,-3.839,-33.835,-12.737,23.241,29.178,-11.596
7.08735,37.217,24.907,-46.827,88.342,47.622,-43.647,-36.933,-3.652,-7.346,-9.76,9.0,-19.287
7.19243,36.396,-31.563,-25.545,30.46,9.15,-4.306,-28.644,18.277,-15.931,9.222,-12.135,-10.138
7.44195,38.878,22.414,-74.882,116.873,32.655,-47.47,-35.787,-9.627,-4.28,7.128,12.438,-4.942
7.67438,33.017,-3.16,-16.249,-10.731,18.014,-32.187,-9.504,-10.961,-31.997,10.376,-2.66,-21.442
7.92376,40.549,23.547,-39.175,106.356,16.785,-54.28,-10.243,-9.325,-15.296,33.452,39.891,-12.263
8.16159,37.92,-40.158,-28.531,21.814,-8.697,-53.329,-35.193,20.947,-40.177,21.401,7.413,1.497
8.27406,37.156,39.631,-22.607,33.607,7.608,14.885,-4.57,-13.861,-19.46,-17.93,7.038,-7.12
8.41261,39.638,6.248,-31.785,114.354,28.879,-78.12,-28.424,-14.203,-27.801,25.362,0.204,20.725
8.52132,35.036,-40.148,-60.116,27.462,28.695,-86.963,-46.127,27.548,-7.6,-10.23,0.239,-11.122
8.64367,36.746,43.679,20.302,45.335,-14.7,-46.35,-2.693,-13.655,-14.065,21.728,-5.647,-9.905
8.87007,41.037,4.235,-55.14,106.207,36.493,11.531,-6.98,-11.468,-22.175,15.103,33.463,-0.31
9.0093,35.118,47.467,-31.976,73.855,8.986,-105.104,-26.602,-0.322,-31.165,16.091,-6.27,9.712
9.10272,36.515,-10.043,-14.004,24.041,20.478,2.712,-11.039,10.034,-16.985,34.91,-23.357,-18.01
9.3517,40.589,37.301,-57.908,146.959,5.883,-74.2,-34.672,18.319,-21.902,25.725,15.96,10.562
9.57769,33.615,18.957,-27.354,-7.74,6.451,-1.749,7.552,9.466,-27.101,23.195,2.598,-18.446
9.84132,41.277,16.041,-36.832,110.147,-0.248,-80.365,-5.897,-18.596,-13.332,14.014,24.896,-16.455
10.06594,37.44,-33.208,-26.683,14.67,-1.922,-17.347,-32.896,9.112,-37.281,28.589,21.089,-12.117
10.18136,38.695,5.114,-23.714,24.196,2.328,50.694,9.617,10.543,-27.996,-8.822,-31.048,-9.369
10.31596,39.493,11.435,-57.815,111.843,21.429,-13.054,-15.783,-17.267,-23.942,20.056,21.815,-6.1
10.43723,33.886,-37.271,-60.574,21.236,20.606,-54.258,-44.891,24.721,-18.835,18.733,6.193,-10.107
10.54771,36.486,32.177,10.632,40.231,-7.406,-18.217,-12.295,-12.362,-13.53,16.784,17.675,-9.997
10.77955,39.304,-8.223,-12.995,96.352,43.702,27.286,-2.935,3.669,-32.601,20.202,19.115,-8.11
10.91991,40.496,14.355,-31.68,77.088,12.101,-24.88,-1.501,0.077,-11.848,17.857,23.998,7.317
11.01655,37.039,-31.69,-40.75,24.241,1.409,-11.279,-24.654,14.67,-20.397,11.435,-11.394,-0.373
11.26268,39.494,0.058,-80.293,105.64,16.103,28.752,-0.526,25.972,-25.749,11.074,-6.845,-1.532
11.4561,31.622,-5.795,-36.516,-68.232,0.653,-3.848,5.286,-10.724,-23.209,-0.524,-30.979,-12.791
11.74825,41.29,13.244,-26.256,119.386,26.165,-51.096,-16.492,-4.207,-31.406,19.808,42.603,-9.232
11.97578,34.707,20.305,2.234,-2.068,-34.64,-36.032,8.375,4.75,-38.335,16.994,-0.904,-5.294
12.09211,39.031,20.914,-49.266,57.368,-19.539,50.608,15.959,8.337,-50.458,-5.843,-1.917,-11.971
12.23039,39.914,-5.376,-49.049,125.255,14.465,-74.466,-32.549,24.119,-30.012,13.549,15.543,-6.699
12.46299,38.364,26.385,4.645,57.208,1.826,-48.87,-12.319,0.169,-15.794,17.901,3.215,-1.222
12.56676,35.085,-16.067,-11.222,17.636,-12.653,-26.11,-0.268,22.958,-26.938,13.309,-13.181,-5.143
12.68948,38.779,-7.774,-22.63,84.256,37.274,11.628,11.548,1.666,-29.357,16.707,21.045,-11.556
12.82254,42.195,-10.155,-39.374,57.914,40.653,-7.537,-5.071,16.207,3.967,-33.793,4.229,-3.549
12.92821,37.129,-35.2,-32.85,19.527,3.923,-22.003,-5.282,13.73,-10.576,18.159,-29.654,-26.874
13.16531,40.772,-8.739,-88.226,100.314,28.485,38.714,3.133,40.991,3.017,-4.833,16.216,3.674
13.40912,35.665,-14.763,-66.52,-4.91,-13.168,-62.886,-12.853,13.015,-32.621,27.4,0.255,-10.417
13.65388,35.101,-22.721,-7.456,-15.78,-16.22,-36.575,2.812,0.346,-15.05,17.53,-19.095,-15.841
13.76317,41.282,-31.357,-64.517,104.687,23.398,-5.048,-1.553,8.286,-35.783,23.774,31.488,7.843
13.88658,43.153,-23.621,-49.89,110.408,10.096,-81.272,-14.298,-2.728,-32.995,10.506,7.669,33.759
13.98844,42.964,-14.798,-76.686,57.79,3.916,3.361,-10.469,-1.543,-3.314,14.278,50.544,-15.068
14.12376,42.416,-39.494,-57.216,91.43,18.565,-144.084,-46.269,13.573,-18.199,16.729,-6.36,11.905
14.24263,42.862,-14.685,-63.83,78.126,18.055,-139.186,-46.568,14.125,-22.451,19.245,10.297,12.087
14.35882,43.876,1.945,-43.77,79.766,0.613,-121.39,-66.482,8.483,-11.966,3.405,-14.839,13.599
14.47741,43.268,-12.765,-39.691,85.908,0.703,-123.868,-37.54,24.292,-20.958,16.611,-8.552,26.801
14.59034,44.826,-21.557,-36.896,114.971,28.989,-121.56,-41.142,9.818,-27.587,15.404,-4.258,32.305
14.70943,42.934,-10.148,-68.801,90.237,32.671,-122.024,-43.231,22.073,-0.278,21.028,1.644,15.995
14.82839,45.953,-35.079,-39.264,90.543,16.891,-113.696,-27.864,-2.815,-24.308,23.132,-12.257,8.479
14.94989,42.493,-25.135,-91.648,76.676,15.881,-124.869,-43.912,5.654,-15.875,17.038,-10.936,4.744
15.05805,45.079,-35.617,-78.313,101.87,25.522,-78.271,-19.979,0.76,-19.728,35.271,9.319,12.834
15.17084,42.202,-19.555,-97.488,76.619,47.327,-30.762,-27.869,6.173,1.132,22.684,53.661,6.012
15.30308,44.872,-30.507,-60.098,42.173,-2.086,-126.513,-30.131,1.969,7.924,19.224,-11.893,20.18
15.4127,49.998,30.366,-0.983,54.024,39.557,-33.465,-17.049,17.382,-3.389,-10.802,-20.961,4.355
15.53991,48.685,10.236,-0.882,86.47,26.417,-43.66,-50.473,9.64,-2.989,-18.862,-43.211,-0.762
15.65587,46.287,-32.107,21.582,95.583,55.029,12.253,7.703,0.624,-37.617,26.587,-0.803,26.293
15.77215,47.628,-43.458,35.508,92.487,48.976,-4.811,10.237,13.546,-8.556,-3.09,-13.608,21.108
15.9019,50.517,-6.092,16.882,26.412,35.236,-38.438,-22.202,31.834,-11.459,6.104,8.029,13.391
16.02245,46.724,0.416,-55.348,45.003,15.809,-61.253,-32.219,8.465,3.991,1.062,-3.615,-1.551
16.13773,45.652,39.784,-10.381,26.454,61.955,9.863,-24.08,73.088,-5.915,-7.173,4.638,3.765
16.48041,50.763,13.484,50.887,62.64,89.06,-7.661,-0.961,9.691,-23.936,6.266,-26.484,4.092
16.63705,45.555,-7.324,2.824,-0.829,28.928,-45.833,-21.934,-17.087,-5.805,21.915,-53.398,-12.276
16.82807,45.313,-40.679,-6.566,58.432,64.956,15.234,10.772,34.838,13.932,-0.463,-31.59,20.4
16.97537,45.155,71.426,-89.122,31.076,12.422,64.768,-32.131,31.889,4.087,9.194,-21.63,-4.741
17.18263,43.119,-36.313,-48.676,57.07,51.91,15.289,-2.211,18.378,-9.628,37.631,-31.12,15.283
17.42526,45.196,34.72,-60.23,-64.543,96.603,7.699,-23.531,17.289,-1.701,13.515,-25.06,0.251
17.57175,45.55,14.822,17.662,50.94,67.676,24.653,-14.98,3.705,0.296,33.395,-60.33,12.648
17.80776,44.935,19.714,-60.967,44.607,38.025,49.752,-36.716,-4.444,-29.277,13.148,-33.522,-11.411
18.18821,39.349,-5.744,-18.735,38.807,-5.204,-50.619,-35.219,2.721,-4.44,-3.845,11.256,-10.968
18.41905,39.735,-24.481,-53.501,73.663,36.279,-19.199,-31.899,-13.912,-38.019,20.05,35.545,0.506
18.54594,40.737,-3.053,-71.891,51.971,31.593,-54.439,-42.558,1.89,10.819,10.815,34.339,-2.402
18.65696,38.372,-55.323,-51.245,15.418,0.736,-16.158,-9.815,2.422,-13.069,38.443,-7.883,-17.283
18.89542,40.979,-31.58,-127.805,77.524,10.888,-12.952,-26.846,5.084,-17.975,15.511,20.322,-12.108
19.13451,38.766,-72.301,-85.295,-39.179,5.341,-11.483,9.803,-15.54,-28.118,35.055,23.661,-25.25
19.21828,48.298,-18.063,-13.654,35.579,46.024,-5.791,5.828,16.88,12.45,-16.718,-33.743,-3.189
19.36054,49.24,10.691,-50.217,33.694,53.597,-24.855,-59.252,-14.683,-16.066,-3.509,-28.737,13.203
19.46354,47.555,10.117,2.366,58.984,83.413,-7.919,7.447,-18.248,-8.381,-7.361,-4.138,36.862
19.56821,49.116,-33.318,3.535,77.044,72.281,-7.71,8.067,-23.738,-4.53,0.346,-40.332,22.479
19.70277,49.58,-4.248,-8.724,23.127,46.44,-20.653,-24.563,21.431,-9.401,1.524,-15.676,5.039
19.84576,46.35,22.178,-68.166,0.605,19.975,-8.989,-55.225,-0.54,-14.949,26.681,-9.452,-5.004
19.96821,45.12,15.917,-0.694,1.598,51.648,-23.238,-36.696,35.321,-11.018,10.833,-2.947,8.58
20.19565,41.732,147.567,-78.201,4.185,76.37,-33.839,1.851,-45.604,-44.028,5.838,-18.96,3.619
20.31247,50.037,11.945,42.698,55.366,87.164,15.803,-16.344,29.753,-3.389,3.834,-12.395,2.92
20.46889,45.741,-6.59,-14.847,-26.688,32.566,-18.772,-41.438,-24.192,-12.393,-0.066,-40.197,-5.635
20.6458,45.311,-57.946,-32.369,12.494,51.888,38.07,20.556,37.941,7.851,8.142,-38.778,17.869
20.79828,45.169,15.531,-74.311,-15.356,18.44,51.632,-44.784,-3.209,6.037,-17.914,-26.112,-10.001
21.02676,44.115,-53.02,-63.555,56.459,47.719,25.048,-11.02,17.926,-3.175,31.687,-6.108,15.878
21.25424,44.86,24.615,-67.925,-75.214,85.492,24.929,-32.579,39.202,2.015,0.628,-3.798,1.067
21.40807,45.402,-0.031,13.219,90.833,53.7,-10.987,-15.751,19.983,10.311,-17.707,-53.776,3.093
21.62816,46.817,22.554,-64.538,31.942,18.79,35.809,-36.083,-14.324,-29.358,19.321,-20.576,-16.155
21.8937,33.805,-40.361,-43.648,37.294,38.364,-98.469,-38.146,46.844,-5.064,-15.228,-9.92,-30.278
22.00635,40.175,3.273,-38.504,51.347,-7.233,-31.353,0.262,-14.387,-25.378,28.645,18.224,-17.927
22.23311,40.155,-13.616,-75.442,55.626,23.663,4.315,-25.915,-22.32,-23.856,24.416,32.669,-7.412
22.36145,38.487,-12.492,-102.559,60.598,21.382,-40.509,-34.184,5.859,-10.862,-4.327,13.419,-15.895
22.4644,37.012,-43.625,-43.611,19.325,-4.453,-4.993,-21.175,17.07,-16.824,15.645,-12.766,-13.474
22.71011,41.368,-19.979,-134.661,84.274,20.923,-16.603,-31.668,3.252,-8.205,16.669,10.262,-6.528
22.95029,41.615,-37.699,-0.909,-123.028,13.639,-5.979,17.534,-1.719,-18.014,38.805,-10.085,-4.796
23.16785,45.54,79.848,-26.973,-100.405,41.798,46.409,-7.856,-17.169,-16.787,15.979,4.708,-14.177
23.35383,48.758,43.824,44.778,31.611,58.521,-39.445,-14.203,-8.959,-8.881,0.992,-27.403,-2.931
23.50649,47.1,-13.423,-18.453,47.514,45.418,7.394,21.336,-7.802,17.7,-0.368,-53.581,17.655
23.66739,46.73,-32.57,-58.291,78.349,64.614,34.881,-6.169,15.058,8.665,2.176,-10.035,-1.016
23.88608,40.881,52.326,-11.947,-18.8,59.265,43.935,-7.821,87.728,-14.205,-13.346,5.229,6.192
24.14286,48.761,30.399,-18.671,48.845,62.485,40.73,12.464,25.549,-7.41,41.717,2.41,-13.076
24.38086,39.291,19.226,-31.012,20.54,35.74,-39.774,-9.454,-23.681,-26.352,33.496,-27.809,-24.047
24.57247,47.709,52.022,-42.91,37.633,26.037,-0.658,-42.887,-38.389,-23.991,32.458,-69.389,-6.815
24.74966,45.704,31.986,-61.705,-24.69,11.753,53.85,-29.966,-20.612,-14.875,3.037,7.246,-38.701
24.93687,47.031,46.012,-63.239,11.082,-34.89,-33.179,-56.078,15.82,-14.035,-19.591,-27.239,-22.983
25.08408,43.967,10.604,-92.069,22.398,-6.113,8.571,-31.161,-34.185,-7.788,15.028,-42.314,-4.281
25.21193,44.159,15.546,-10.777,-40.888,88.397,-31.085,-38.949,44.407,-21.051,3.478,13.98,29.583
25.34458,44.743,101.165,-108.924,-14.917,55.755,-45.504,-27.757,19.581,-33.315,15.359,-7.262,-5.914
25.45465,42.971,-0.76,-55.171,6.37,3.897,3.948,2.99,-0.945,-0.855,-2.504,-16.009,19.178
25.58744,39.286,2.558,-100.017,65.78,-2.418,-23.252,-9.845,-25.775,-12.376,23.629,17.453,-14.775
25.71052,34.442,-44.187,-60.001,20.778,20.347,-51.055,-38.628,26.86,-15.559,24.246,8.252,-10.839
25.82644,38.853,9.664,-28.419,54.19,-24.203,-60.0,-4.27,4.753,-10.841,20.992,9.345,-12.294
26.05501,38.933,-0.197,-33.424,65.198,45.843,20.58,-2.577,-5.542,-10.203,17.422,15.691,-10.684
26.19755,39.908,-0.388,-85.332,48.103,-18.374,-54.469,-15.13,-8.266,-13.289,23.784,15.961,6.564
26.28925,37.365,-32.476,-44.481,20.322,2.618,-11.169,-28.758,19.648,-23.404,13.043,-10.116,-1.946
26.53438,39.275,-13.152,-121.217,62.738,-4.526,22.693,-13.582,14.485,-23.325,30.625,-6.81,-7.33
26.76041,41.62,-25.462,-48.123,-108.892,27.637,61.844,17.88,8.298,-24.497,30.986,-14.083,-5.518
26.98526,43.486,92.821,5.156,-117.25,57.0,62.462,25.026,-33.594,-12.699,-4.307,-32.872,-4.688
27.3473,47.422,-8.735,0.476,86.833,53.278,-14.631,31.449,-15.886,6.38,12.507,-59.369,18.625
27.48136,44.711,-14.941,-25.49,56.05,66.534,24.726,-23.137,15.108,15.904,-9.653,-30.072,7.579
27.69646,42.027,41.279,-17.798,-30.941,72.335,55.744,-0.408,69.574,-27.531,0.247,10.049,5.313
27.95678,46.838,24.99,-25.739,95.544,75.125,29.575,-11.223,9.262,-17.11,20.316,-16.251,-13.252
28.40844,47.977,54.442,-75.49,60.026,13.314,15.876,-18.897,-46.285,-18.049,14.073,-68.7,-10.977
