start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.48073,41.326,107.368,77.827,-82.671,27.354,207.972,50.422,9.845,-24.243,46.536,37.656,11.425
0.69111,43.741,131.708,25.082,158.41,8.431,21.075,-13.116,12.417,-11.077,-18.416,-66.554,24.958
1.15501,39.533,131.181,13.969,50.54,0.085,155.208,-10.809,29.538,-20.881,-19.888,-46.973,12.556
1.65991,49.123,176.316,80.084,-6.151,-1.208,66.409,-3.914,40.99,-20.055,3.844,63.904,5.051
1.78181,51.397,186.023,82.087,-6.431,-21.603,-13.404,-3.252,-19.304,-28.019,3.124,-0.035,31.783
2.43868,51.064,131.26,77.716,7.272,-18.913,-21.671,0.215,-3.957,-22.327,-1.249,-7.326,22.203
2.69937,51.676,69.71,64.183,-11.859,-13.947,-8.102,-7.877,-14.6,-29.993,15.044,-10.217,8.854
3.26227,52.243,48.258,24.501,-6.573,-32.842,-24.328,-3.446,19.361,-27.371,1.603,2.868,9.474
3.41927,53.944,54.077,15.978,-22.375,-7.816,-22.716,-9.711,26.858,-33.005,-8.581,4.694,1.099
3.7093,50.485,80.776,45.394,6.255,-15.539,-17.447,-0.479,-6.523,-54.739,-14.748,-7.997,15.199
3.901,50.809,49.036,39.899,-9.147,-42.883,-2.757,18.492,11.194,-34.428,-8.106,-4.513,14.352
4.09351,51.598,46.061,-7.246,-1.351,-50.433,-40.914,4.92,-15.98,-34.559,-18.694,4.215,5.527
4.38875,49.906,75.571,16.367,26.456,-25.19,-34.201,-0.667,-10.742,-56.05,7.382,11.616,10.432
4.55741,50.39,11.52,3.718,20.396,-39.433,-5.008,-1.469,-17.878,-37.029,-9.287,10.797,2.332
4.68426,49.897,18.862,15.574,-20.691,-27.564,-5.944,-7.927,-2.055,-23.443,-6.591,-15.834,2.683
5.03288,48.694,113.079,14.91,29.017,-4.132,-26.128,-17.901,-24.236,-51.693,-20.867,-8.123,-4.89
5.16644,46.264,17.744,40.317,3.612,-17.947,9.04,-0.967,-2.682,-31.653,-4.668,-44.704,24.702
5.38127,47.347,-28.176,-88.663,34.753,20.328,-56.924,-4.555,-60.978,-25.662,-8.792,-26.692,14.118
5.53714,41.966,-60.289,-88.421,44.927,9.321,-63.497,-5.119,-33.439,-23.829,3.075,6.769,11.888
5.67029,44.208,46.972,-94.276,76.901,14.152,33.629,-34.693,-30.203,-29.284,-17.312,1.468,-14.967
5.84571,51.624,58.179,5.702,-15.044,0.109,53.803,-1.385,22.83,-17.175,5.226,40.923,-22.374
6.03152,51.066,6.489,-39.869,40.776,-15.911,-9.31,-20.706,-11.711,-10.418,-12.808,-60.321,7.051
6.34626,44.012,14.603,-81.885,70.064,-16.39,-28.037,-23.52,-48.726,-35.152,-3.356,-6.094,-18.808
6.48993,46.934,76.925,-70.63,-8.113,5.019,96.08,-12.306,63.934,12.372,-46.422,-19.344,-0.9
6.9902,53.092,129.583,-15.541,-16.279,-47.144,-2.057,-11.716,40.867,-4.088,-21.914,43.483,-0.989
7.16331,53.381,148.67,36.459,-11.018,-43.827,-19.668,-4.198,1.657,-21.761,8.237,6.017,16.047
7.30812,52.914,135.958,54.867,13.582,-15.185,-21.294,7.195,-10.277,-36.011,-6.854,-12.68,17.19
7.81968,49.763,105.139,68.465,7.002,-45.866,-23.964,-4.518,-7.471,-38.979,-4.061,2.513,12.392
7.98744,53.024,32.971,19.163,3.857,-13.232,-44.687,-27.495,-7.514,-27.162,-0.815,4.488,-2.543
8.27796,51.46,85.112,33.844,10.601,-11.19,-34.026,-3.919,-7.402,-37.844,-12.537,21.051,-0.016
8.44014,51.41,50.062,23.505,3.515,-40.173,-12.187,1.411,16.612,-33.703,0.54,-3.451,9.509
8.60898,51.969,40.098,12.803,-7.338,-18.891,-14.992,-3.591,0.574,-29.956,8.018,0.967,5.865
8.92803,50.634,78.552,47.615,18.308,-5.121,-38.773,-8.26,-20.656,-37.4,-4.762,11.573,10.534
