start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37855,35.138,-163.986,-57.383,-4.858,16.881,88.174,19.807,0.596,10.646,-37.891,-25.684,4.602
1.58263,48.966,-36.135,31.798,-21.756,5.993,5.598,26.905,4.726,-3.183,-7.819,42.797,12.922
1.78231,52.068,-14.69,42.083,-17.35,14.209,-22.22,-2.984,-31.019,-14.771,-1.839,-11.318,20.435
1.88717,52.838,-49.077,52.155,2.945,24.318,-40.748,-11.619,21.471,-9.133,-2.722,12.351,4.859
2.30472,50.883,-40.809,35.059,19.64,15.183,-24.913,8.326,-18.324,-17.596,-6.734,-19.078,34.132
2.64168,50.169,-33.436,32.129,-6.763,-1.536,-24.179,-0.111,-13.716,-10.685,-13.84,1.322,11.525
3.01229,50.556,3.472,66.07,0.488,23.245,-45.401,-2.88,-19.959,-8.146,-5.387,-3.342,9.09
3.21624,48.059,-75.198,22.218,63.095,36.451,-25.906,-1.502,-15.563,-2.628,-2.351,-37.141,17.874
4.36553,49.777,-55.247,28.563,-24.985,10.099,-34.586,0.448,-4.085,-4.425,-6.854,17.123,12.201
4.56848,51.137,-0.94,43.755,0.682,13.823,-31.181,-6.246,-10.421,-8.346,-5.964,-12.766,10.307
4.72522,51.585,-21.658,65.413,-0.723,31.425,-27.419,-0.386,5.381,-6.888,-7.821,-6.68,6.942
4.89333,51.711,-12.696,55.948,23.68,18.691,-22.419,6.922,-23.863,-4.573,-1.294,-21.413,13.293
5.42036,49.73,-51.933,31.416,-5.348,2.79,-37.062,-7.662,-13.414,-14.602,4.513,-10.426,0.868
5.67175,48.728,-88.676,32.89,-0.958,23.754,-38.591,-8.282,-1.577,5.972,-10.593,-6.143,5.308
5.79986,48.814,-60.737,-4.091,-28.494,-11.009,-43.261,1.383,-22.712,-15.884,7.076,1.059,23.59
5.96091,46.603,-113.978,-26.82,64.335,0.596,-6.027,-1.738,-29.189,-1.255,-26.385,-41.939,13.189
7.13941,46.505,-79.48,43.497,-63.471,23.004,55.081,34.458,22.311,8.395,-34.712,31.04,13.029
7.33147,52.045,3.764,51.355,6.644,4.57,-26.338,-34.293,-20.685,-23.686,-10.25,-4.492,3.319
7.42458,52.335,-19.199,63.283,1.878,26.822,-33.499,-14.288,9.415,-23.427,-17.369,16.85,23.069
7.90095,50.862,-32.494,69.174,10.386,50.571,-17.657,-23.169,-17.02,2.058,-0.062,-15.43,-14.645
8.23746,50.374,-35.883,56.677,7.181,25.76,-32.62,-1.664,-1.149,10.382,-2.866,-12.665,-1.227
8.5566,52.681,8.827,81.127,34.208,57.298,-29.034,12.012,-5.352,17.022,-9.934,-3.613,16.033
8.71324,53.331,8.325,63.545,-6.985,29.216,-28.962,-23.954,-28.982,-14.177,-12.628,-1.205,-10.089
8.99156,52.586,-29.571,77.13,13.019,47.127,-31.806,-7.053,16.652,0.277,-6.035,-0.738,6.574
9.24707,51.442,3.621,54.473,2.03,33.108,-26.445,-36.789,-1.782,-2.317,-9.257,-2.833,2.436
9.60159,52.224,-0.128,58.826,33.792,14.838,-47.475,3.576,-25.27,-19.303,1.74,-2.237,26.625
10.10122,50.593,-11.036,67.319,-8.137,17.025,-33.543,5.404,-0.806,-10.002,-2.926,3.657,-15.297
10.17002,50.008,-39.288,48.488,24.795,25.847,-32.326,7.913,-15.214,-8.142,8.702,-23.486,13.63
10.68077,45.382,-139.734,39.489,8.63,28.689,-22.815,7.936,-5.459,1.007,-9.15,-13.786,17.312
10.81891,50.543,-56.059,30.67,22.168,21.067,-11.802,-24.746,-10.91,-11.31,-18.766,-0.257,18.757
11.5161,44.564,-42.076,26.319,-7.673,23.601,-14.286,9.849,-13.223,17.187,-14.703,2.172,-4.964
11.84132,42.46,-110.333,12.137,23.477,-11.955,-37.866,-11.431,-18.545,-11.77,-5.715,-4.179,-6.784
11.98136,41.136,-89.519,8.014,-5.774,-31.617,-20.976,-18.259,-22.039,-25.143,-19.819,-13.652,-5.141
12.14889,38.515,-106.625,12.19,-22.091,-25.665,-25.774,-13.224,10.696,-13.247,-22.355,-3.698,-6.733
12.30095,38.828,-79.224,17.406,-5.477,-26.69,-22.552,-18.416,-6.443,-20.585,-10.631,4.872,-14.414
12.43991,38.335,-77.72,27.111,-19.533,-21.846,-24.987,-22.237,-16.107,-23.943,-8.01,3.741,-11.237
12.64145,45.586,-61.979,58.031,-90.715,8.111,17.619,6.824,22.171,-3.97,-18.661,-0.348,6.493
12.87515,52.66,20.121,78.669,8.574,11.918,-34.328,15.007,-21.403,-11.167,-0.684,-10.673,-2.602
13.14834,51.716,-18.498,70.896,19.66,16.459,-28.052,27.286,-5.282,0.907,-3.131,-17.323,8.479
13.7459,50.79,-22.073,44.386,7.362,5.688,-39.522,-0.903,-20.719,-17.285,-2.589,-8.6,-1.337
14.10771,49.843,-51.652,29.74,-2.208,22.219,-37.486,-19.218,-29.98,-7.524,-6.164,-3.024,5.512
14.70902,45.367,-125.304,31.921,29.635,29.603,-35.521,-11.887,5.355,4.594,-7.254,-3.446,-6.533
15.11642,41.943,-129.686,19.223,-1.455,18.092,-36.633,-10.679,-4.152,0.34,2.476,3.835,2.321
15.35819,40.579,-125.796,14.858,-9.161,15.063,-33.349,-0.899,-9.326,3.461,1.324,0.95,2.274
15.45832,49.825,-64.318,18.878,-30.061,9.09,-18.482,-0.7,-6.139,-11.273,-4.429,30.953,13.025
15.66308,51.417,-85.042,8.335,4.932,9.15,-42.28,-20.714,-6.407,-12.666,2.513,2.246,29.502
15.82444,51.13,2.577,56.633,-1.539,15.373,-31.254,2.779,-14.743,3.53,-5.744,-5.943,-1.411
15.99379,52.141,-6.039,70.834,-7.785,30.46,-19.506,-39.557,-4.997,-26.186,-13.444,-4.169,15.055
16.17338,51.0,-20.608,46.931,-10.416,18.221,-24.079,-5.688,-24.041,-20.848,-13.697,-4.835,14.953
16.51923,49.628,-85.517,2.568,-16.917,1.591,-41.393,-13.965,-24.462,-14.794,4.25,-3.523,21.244
16.67723,48.827,-100.36,33.939,-20.906,15.645,-28.607,-9.909,16.549,-7.536,-15.009,-6.176,1.678
16.89823,48.399,-49.044,24.691,-15.046,-5.027,-36.316,10.793,-7.511,-10.122,-8.924,1.558,10.809
17.05451,46.156,-88.289,6.751,81.835,15.979,-16.562,2.102,-33.145,-7.843,-13.677,-52.102,10.261
18.19796,41.698,-117.158,75.865,-189.488,15.356,6.179,19.863,56.418,11.616,-8.581,7.986,-8.898
18.43107,51.733,-17.84,56.053,-6.491,24.541,-34.204,-21.673,26.314,-10.281,-14.294,-4.583,23.637
18.79637,51.953,-23.005,73.388,-11.235,43.229,-35.733,18.881,-7.734,16.921,14.033,-3.417,-17.405
18.98717,51.686,-58.935,34.574,20.768,31.833,-31.434,-5.856,-0.063,-0.316,-3.563,-18.239,20.488
19.2971,49.788,-62.664,46.698,-39.398,13.193,-23.661,-4.196,2.495,-3.378,-15.896,5.643,16.855
19.65655,52.774,-23.924,81.835,-2.462,54.176,-32.008,-36.82,-28.224,-12.924,-8.551,0.83,1.666
19.81215,52.968,-31.81,66.797,-5.704,32.415,-40.168,-20.995,14.391,-6.693,1.286,-9.431,-8.475
20.34054,52.04,-14.877,64.97,-2.815,19.734,-27.297,-13.817,0.729,-12.265,-19.303,2.679,7.439
20.701,51.376,5.08,53.156,8.221,3.992,-28.754,4.79,-5.431,-13.901,-10.437,-14.13,16.676
21.0717,48.858,-46.023,61.96,-11.556,16.631,-28.466,9.894,-12.955,-19.798,3.468,5.52,40.039
21.20644,49.805,-51.088,28.61,1.908,21.683,-33.56,-6.732,-22.087,-2.647,5.95,-16.353,-0.022
21.88998,49.571,-59.291,36.102,-39.934,34.335,-5.553,-18.69,5.917,9.585,-17.533,-5.995,-0.2
22.20454,49.2,-42.505,37.648,-6.028,5.812,-26.255,-4.901,6.509,-1.775,-8.129,2.323,2.903
22.48798,50.66,-4.276,44.792,-76.424,8.985,-6.659,-6.042,-9.58,-22.642,-8.58,-2.988,16.542
22.71791,52.435,-31.337,9.092,14.864,-8.734,-21.453,-3.977,0.652,-29.212,-16.817,-10.174,-5.322
23.2644,53.168,41.922,8.313,22.628,18.635,-62.798,-20.744,-13.742,-5.173,-2.958,6.359,-1.927
23.458,51.516,8.018,7.581,-36.449,29.004,-35.327,-22.274,-20.416,-5.673,6.76,-1.51,0.361
23.89964,52.481,16.626,40.848,-37.091,45.877,-33.726,5.804,2.77,-13.973,-3.282,-0.981,-19.268
24.16603,53.107,56.185,25.621,13.647,26.515,-35.561,13.955,45.614,0.416,8.805,-34.27,1.298
24.57887,53.67,115.67,26.081,-45.887,49.466,-18.182,-28.277,-70.253,8.825,18.742,-3.891,-20.926
25.32785,54.639,21.977,2.851,3.194,5.776,-27.653,-10.858,-13.924,-19.02,10.286,3.831,-20.828
25.65315,53.016,75.888,-12.711,-16.391,40.385,-28.729,-24.169,0.574,9.573,-14.087,-18.18,-0.301
26.01819,51.739,51.723,-5.967,67.348,26.057,14.669,-17.753,4.614,-9.503,-13.762,-0.087,-5.693
26.55737,47.035,31.409,35.447,-52.76,20.575,-13.509,-28.139,-1.365,-3.42,-9.265,15.576,-2.246
26.69769,52.985,35.855,32.101,-22.485,53.677,-14.729,-4.414,-16.962,16.655,-3.485,1.962,-17.624
26.86508,54.144,25.157,66.197,4.966,33.93,-33.109,19.38,2.017,-10.005,5.725,-4.306,0.275
27.08068,52.588,79.799,-41.511,-24.761,10.584,-78.513,-16.803,72.751,19.519,-18.488,-8.97,-0.422
27.39973,54.623,74.919,38.231,15.615,50.928,8.495,-7.96,-35.447,-29.075,40.056,-10.296,9.134
27.74231,54.594,6.335,54.6,-5.164,4.727,-26.038,-3.993,6.18,-30.331,-12.626,0.845,0.707
27.88726,54.764,39.582,53.973,-10.198,17.247,-24.202,-29.314,4.868,-13.619,-12.516,-9.785,-8.699
28.1254,53.878,-1.707,12.369,8.32,-3.441,-44.704,-8.538,5.001,-27.605,10.823,-31.218,0.531
28.78658,51.293,58.331,21.911,53.393,21.679,42.132,-4.839,6.054,0.71,-26.392,1.933,-3.2
29.14753,43.881,39.202,40.446,0.54,0.632,-29.38,-4.903,-22.378,-17.779,-6.571,-1.311,-8.06
29.29778,48.88,47.234,49.711,-62.437,18.392,20.881,-35.527,-16.322,-27.295,-19.841,0.052,-7.543
29.47642,53.749,50.971,46.774,1.774,34.747,5.425,2.663,-20.135,-10.348,-12.768,-8.94,-25.892
29.64091,53.583,60.588,33.792,31.143,37.071,-25.819,4.517,57.447,-16.545,4.208,-21.684,-21.582
30.15687,52.633,78.983,42.625,-52.176,31.857,50.815,7.804,-6.81,-18.552,0.785,-18.81,3.091
30.29633,55.001,71.816,104.983,11.499,19.22,-9.081,-27.648,-4.944,-25.587,-3.055,-6.594,-42.581
30.49973,54.843,55.798,84.129,-2.041,23.63,-20.073,-41.394,-4.356,-35.56,-4.148,-13.803,-31.932
30.88735,54.571,6.146,-1.02,-12.347,-8.018,-43.68,0.308,-19.053,-32.332,18.258,-1.91,-1.345
31.06281,53.144,38.234,10.703,-42.991,-1.675,-34.709,12.804,37.543,-12.643,-18.889,1.375,-8.097
31.29401,52.877,63.814,-3.574,-6.657,10.844,-13.736,2.851,-12.929,-11.785,-31.487,-30.125,-15.302
31.56757,55.266,72.658,12.66,5.649,-0.195,22.971,-22.275,18.512,0.021,-6.048,21.013,-10.072
31.8507,49.198,124.606,-6.795,-75.889,13.549,-16.101,-1.466,34.916,28.002,-28.205,15.892,2.413
31.94517,53.763,99.309,17.208,-32.41,0.816,-10.186,-48.046,-42.976,-8.934,40.171,-13.679,-7.332
32.28172,54.392,60.894,67.049,2.776,30.003,-47.713,41.211,-22.15,-29.488,20.777,-21.834,15.707
32.39755,54.623,14.8,75.805,22.376,30.984,-39.474,31.763,11.68,-15.49,-6.734,-1.242,37.88
32.58943,53.225,-20.183,3.342,3.432,25.634,-39.751,15.392,14.946,-10.417,-0.868,-6.194,9.054
32.75932,51.403,-10.907,-17.352,-29.897,9.827,-34.682,-9.879,-3.701,-5.767,7.852,-7.382,-10.364
32.87401,52.317,128.022,-32.783,-30.348,-5.199,-30.936,-36.985,-30.465,-16.396,-5.906,4.648,0.294
32.94322,54.885,57.645,36.951,15.831,39.771,-5.261,0.294,0.698,-24.039,10.848,-10.913,7.696
33.18122,54.91,15.369,47.832,-10.516,9.017,-21.273,-25.931,2.722,-17.014,2.606,5.821,2.089
33.49451,55.895,55.127,36.917,8.108,42.756,-50.386,-40.241,-2.528,-11.117,-6.94,-2.354,3.099
33.61079,54.422,40.177,9.271,-14.339,25.027,-25.297,-22.435,-4.568,-13.502,-1.947,-14.998,6.277
