start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21442,15.418,58.368,74.733,-139.851,44.047,123.16,60.09,-28.595,-44.553,44.244,-64.452,7.984
0.45147,21.932,-92.724,-6.632,-43.647,-4.961,-21.994,18.84,1.282,-56.82,13.793,-4.114,17.071
0.5922,28.281,-34.778,-3.868,25.243,-33.321,-32.518,9.501,-20.491,-28.072,1.183,-19.878,22.487
0.90721,29.609,-58.823,-2.575,62.171,-5.604,-17.933,35.156,-29.727,-15.657,16.806,14.582,-0.742
1.23093,28.937,-68.57,55.355,28.587,-17.68,-59.071,34.208,-6.125,-29.026,7.479,-5.742,-5.267
1.32902,28.373,-112.322,72.948,13.047,17.235,-34.074,21.794,23.65,-9.379,-4.849,-3.787,-21.678
1.61451,29.958,-64.293,41.593,59.766,6.666,-76.015,9.11,-4.73,-22.507,19.341,-19.779,1.056
1.86812,28.189,-91.502,68.088,-45.56,2.126,-11.835,34.817,2.927,-32.007,-4.904,-23.696,-8.123
2.08385,30.248,-85.686,51.392,-12.05,-1.413,-14.857,39.419,20.333,-5.829,-19.819,-13.491,-7.93
2.21732,29.91,-50.673,44.322,50.454,-9.202,-41.171,14.872,0.788,-23.834,1.209,-28.047,12.242
4.16417,23.236,-48.781,17.302,32.677,-40.725,-53.83,26.496,53.46,-44.111,-27.532,12.068,3.13
4.55596,19.227,1.49,58.216,-1.468,-21.338,-30.472,48.773,19.424,-58.895,-10.459,-10.103,-3.46
4.82535,18.386,14.746,94.841,-17.903,-0.041,-16.453,54.812,6.043,-45.742,-4.259,-8.953,5.833
5.23029,28.958,-20.807,27.5,63.905,12.211,15.081,20.961,-0.518,-17.795,-19.327,-40.686,12.752
5.52077,27.508,-46.081,47.619,-19.618,-10.322,40.654,51.675,7.743,-24.519,-5.313,-21.558,-2.662
5.72308,28.356,-35.754,13.455,35.78,-16.894,-12.703,32.237,-1.856,-20.056,-20.861,15.186,-7.636
5.85206,26.848,-30.404,56.597,38.33,-16.41,-42.798,25.622,0.085,-31.195,1.859,-1.756,-10.016
6.00054,26.537,-30.932,23.101,2.528,-24.108,-5.13,34.756,8.267,-34.638,-21.604,-0.563,4.843
6.18834,29.402,-58.571,-5.165,46.282,-10.493,-40.578,8.951,5.387,-18.526,30.2,-9.171,3.974
6.50744,27.479,-62.033,47.89,-1.179,-6.44,-8.357,38.017,6.97,-39.309,-24.711,0.856,18.294
6.71098,28.81,-83.48,42.535,15.574,-3.594,-67.591,3.928,1.469,-25.163,2.439,2.454,8.307
6.81655,31.143,-56.321,8.044,45.088,-30.261,-22.315,13.744,13.92,-34.582,-4.565,-33.549,12.814
7.16358,29.118,-11.286,3.476,38.395,-20.832,-32.14,2.344,-24.986,-43.375,-12.784,-13.175,7.55
7.33166,28.386,-13.355,12.71,22.143,-44.378,-31.249,9.378,-8.411,-39.511,-12.822,-23.215,14.956
7.47138,34.674,-8.634,-41.643,103.17,-41.602,-11.95,-7.0,-4.889,-23.856,6.797,-38.937,0.836
7.71147,24.781,-32.299,30.855,-11.791,-42.489,-29.122,50.896,3.883,-60.734,-17.915,10.323,13.341
7.81456,30.446,19.073,14.656,90.811,-25.278,-34.145,7.252,-29.148,-26.902,-1.442,-12.162,-3.883
8.12617,31.866,-19.145,-16.654,45.788,-44.132,42.029,43.531,31.478,-29.665,-12.119,31.003,-2.714
8.44068,27.552,25.602,65.124,15.822,-51.2,-30.721,48.043,-8.543,-60.036,-18.835,-1.557,8.96
8.6493,30.325,17.065,46.772,41.659,-38.07,-54.969,24.89,-17.841,-39.538,-1.524,19.195,-1.641
8.7776,33.978,-27.026,-34.758,83.054,-61.948,-82.755,4.359,9.508,-18.57,-29.35,0.678,3.284
9.09587,31.283,-35.246,92.383,36.011,17.441,-49.683,38.557,-11.821,-16.211,0.927,-10.624,19.026
9.38118,35.027,-62.098,-16.091,52.735,-22.539,37.043,30.46,11.225,-10.177,-39.791,21.433,2.512
9.65909,29.635,-64.362,61.16,-8.876,-25.743,-19.459,25.169,0.202,-48.37,-20.72,-12.193,14.629
9.90766,31.249,-33.518,27.116,35.324,-27.22,-54.858,-0.736,-24.886,-46.237,9.386,-5.703,9.641
10.02,34.581,-58.226,-39.794,63.785,-46.783,-40.178,8.614,2.323,-11.846,-24.101,-1.551,-2.722
10.27478,29.287,-10.428,29.427,-50.759,-13.116,41.405,20.887,1.25,2.506,-35.244,-21.389,-4.263
10.51923,31.295,-10.207,55.439,-18.528,-27.192,-24.043,4.518,26.6,-29.111,-6.367,25.344,3.09
10.5941,34.039,9.29,35.358,-7.175,-35.475,-10.961,9.895,7.298,-29.286,7.858,-15.524,5.308
10.90766,33.545,10.714,46.17,39.4,-32.197,1.149,26.666,-6.882,-36.158,-15.313,-4.237,-2.498
11.25007,36.795,-7.52,-3.101,51.801,-30.001,5.642,14.301,3.532,-24.32,4.377,13.364,-8.79
11.53537,31.587,-28.061,68.874,-5.758,-27.317,-27.396,24.739,10.813,-36.018,-15.463,-4.689,11.398
11.75506,33.125,-25.787,58.796,20.14,-11.932,-47.124,19.16,-1.758,-24.402,-15.632,19.814,1.845
11.88866,39.627,-9.642,15.714,30.764,-37.542,9.952,36.968,12.976,-18.041,-18.326,32.975,-5.027
12.06862,36.178,-8.685,99.068,20.868,-7.947,-25.294,23.08,-5.771,-27.142,-6.503,-5.103,-0.872
12.19016,35.406,-26.49,82.778,34.774,-6.849,-11.954,29.857,-10.72,-34.193,-19.502,-6.299,16.38
12.46893,34.022,-52.732,48.393,11.745,-27.457,-10.082,25.772,33.237,-32.562,-23.898,-26.996,21.901
