start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.11,168.798,5.919,-31.485,54.615,-50.256,16.733,3.224,-27.246,1.864,-11.579,-6.455
1.60213,2.199,138.034,-3.189,-34.746,43.267,-46.631,28.221,7.39,-26.001,7.15,-13.149,-28.918
1.70091,5.334,118.322,48.966,-25.653,31.643,-28.425,41.198,-3.037,-59.66,2.646,-11.004,-20.445
1.8341,7.972,84.497,66.247,-20.074,50.683,-30.098,24.108,4.445,-41.399,1.955,-9.153,-29.257
2.02041,11.149,69.079,82.918,-13.17,41.165,-28.196,11.775,-3.878,-24.564,10.065,-16.143,-33.809
2.17143,13.785,86.147,105.246,6.491,24.846,-22.206,9.34,-2.512,-24.267,-1.141,-9.877,-17.488
2.4205,15.771,56.645,114.95,-8.605,42.453,-22.167,-11.384,-1.475,-31.824,1.936,2.558,1.906
2.61234,17.255,82.846,93.287,19.591,50.633,-18.927,-30.916,-19.965,-19.87,-14.455,-0.96,4.92
2.7107,18.24,90.691,92.376,-6.834,40.583,-14.502,-48.463,-25.636,-16.488,-9.069,0.48,-2.028
3.07596,19.026,14.234,54.516,0.246,43.926,-19.563,-39.241,-3.202,-3.679,-5.137,-1.323,17.707
3.23941,20.044,33.102,84.556,7.646,50.377,-30.927,-22.49,-7.867,3.269,0.09,13.018,15.338
3.35474,22.14,27.031,71.806,-0.656,41.086,-18.015,-30.268,0.595,2.716,-15.426,13.898,13.631
3.49497,25.227,52.423,81.93,-6.434,47.027,-16.486,-29.94,-8.67,-0.363,13.985,6.488,19.011
3.64562,25.96,67.405,97.392,-3.541,55.282,-24.187,-33.22,-3.936,-1.044,8.012,3.168,15.307
3.77247,26.989,47.122,111.656,-13.164,52.805,-30.18,-20.875,3.282,-1.824,-3.045,9.567,10.746
4.09202,27.149,68.178,96.791,35.189,55.153,-26.04,-29.431,-8.69,0.108,-4.199,8.496,6.438
4.32404,25.832,57.573,93.903,4.569,46.258,-25.495,-34.249,-14.39,-8.758,4.312,2.262,22.607
4.46966,26.798,78.453,105.822,29.518,44.946,-43.03,-35.976,-8.029,-11.936,0.038,15.573,30.246
4.54517,28.57,85.733,90.235,-9.753,30.699,-26.495,-44.948,-1.477,-18.271,14.223,6.917,33.074
4.65537,29.911,83.529,103.542,26.21,37.995,-25.393,-19.17,-5.287,-11.155,-2.441,7.587,41.158
5.18372,28.952,66.008,104.705,-1.418,33.982,-24.204,-12.615,10.699,-13.607,-0.219,7.233,41.802
5.44499,29.622,83.807,103.09,22.227,35.864,-19.808,-24.869,-5.781,-16.506,5.716,7.484,35.711
5.76522,27.298,109.884,97.449,15.36,44.546,-30.937,-34.652,1.601,-3.752,5.188,8.513,34.931
6.02626,27.698,114.037,98.847,14.078,31.664,-6.569,-16.313,19.641,-4.767,-10.912,25.157,34.745
6.30376,28.306,151.329,143.706,27.394,38.808,-21.501,26.87,-14.511,0.512,-1.027,-8.391,37.883
6.62916,28.865,128.029,128.25,30.246,39.657,-27.894,21.808,-9.963,-3.563,10.051,1.428,44.973
6.8093,29.091,118.857,116.845,38.898,23.733,-31.88,-5.817,-6.79,-14.591,2.392,5.269,30.821
6.98925,28.499,103.643,110.672,19.26,22.029,-21.141,27.38,-16.848,0.871,-1.721,-8.623,26.533
7.12803,27.483,91.398,94.965,20.518,22.151,-13.621,5.428,-18.211,-8.984,-4.628,3.296,31.046
7.56395,25.716,90.828,96.539,20.195,29.681,-20.253,11.569,-2.467,8.483,-18.463,2.995,22.672
7.77306,23.474,63.444,87.897,54.083,25.736,-54.143,-9.86,-21.734,-8.849,8.591,-3.335,20.473
8.24345,22.855,44.629,85.369,1.835,12.935,-25.136,25.059,1.702,-16.334,5.042,3.473,13.27
8.3824,25.094,75.086,84.276,-24.839,6.653,-16.675,15.377,-5.706,-6.004,1.723,-5.288,9.876
8.63796,25.082,58.417,94.341,37.499,20.149,-35.638,24.878,14.839,5.23,1.368,-8.223,5.775
8.80014,24.487,42.386,116.827,5.759,56.962,-33.241,10.518,19.95,8.448,-2.254,5.928,6.933
9.03791,25.21,90.404,107.024,19.801,58.686,-46.603,7.557,-12.797,22.301,17.333,-1.36,7.485
9.10794,26.715,74.944,111.031,5.088,40.347,-21.082,22.123,-3.332,12.989,-3.769,-6.657,0.181
9.29338,27.632,35.482,83.104,24.026,26.078,-19.055,23.078,12.553,21.308,-3.073,-9.851,10.431
9.62463,24.652,49.06,72.154,-5.686,13.847,-27.181,9.546,4.509,3.917,-12.898,4.017,12.883
9.95546,24.316,28.403,82.396,11.237,25.65,-26.172,0.693,16.42,-2.762,-2.164,-12.805,7.433
10.39678,23.564,82.27,90.281,8.912,18.209,-36.315,1.036,-9.212,-17.099,10.566,7.91,35.942
10.4776,25.954,110.003,119.152,-22.241,34.937,-28.41,21.578,-5.356,-11.951,-9.142,11.108,46.842
10.66957,28.315,125.768,113.787,34.501,37.618,-40.922,14.512,-1.243,-2.579,-10.275,16.562,40.931
10.73941,30.955,112.237,145.001,22.349,29.475,-19.167,43.409,-7.727,-28.181,-1.001,1.246,60.685
10.9078,31.756,83.574,110.074,36.732,36.951,-19.738,4.632,3.619,-22.686,-1.509,-7.384,47.683
11.36621,27.526,24.878,119.563,0.954,26.055,-22.093,6.44,-23.201,-25.203,-2.095,-6.184,18.878
11.49424,29.406,18.216,114.717,14.514,36.976,-28.674,-1.37,-10.748,-5.447,-1.326,1.344,-6.794
11.59805,30.158,54.42,138.748,8.986,49.964,-18.893,-6.708,11.643,3.993,-2.705,-11.276,-19.878
11.7029,30.958,48.902,109.291,45.357,48.44,-24.368,-8.114,17.348,-5.229,-4.249,-11.382,5.96
12.28322,26.914,46.23,83.798,-12.137,37.283,-24.156,-16.126,-5.03,-6.238,4.45,0.138,10.172
12.46322,26.486,48.027,100.441,49.304,32.764,-43.009,-9.842,-24.391,-16.967,-5.622,9.441,6.868
12.54989,27.228,51.363,94.411,21.509,48.082,-25.763,-15.445,-12.547,-1.044,1.4,3.047,13.166
12.64871,29.252,69.543,95.915,-20.772,36.068,-17.737,-15.663,-12.014,-6.863,1.422,8.129,15.124
12.85787,30.973,70.461,92.882,33.425,47.493,-35.703,-37.022,-0.28,1.653,0.871,0.166,13.313
13.01501,29.07,75.91,106.037,5.714,31.059,-19.245,-18.839,-8.416,-15.808,-16.111,0.063,3.246
13.22943,30.594,46.006,89.894,23.074,55.006,-34.712,-23.838,24.335,8.89,-9.031,14.059,15.188
13.62422,28.545,52.698,87.895,11.765,52.275,-28.834,-28.244,-14.268,1.19,0.386,6.609,17.857
14.18762,27.388,37.313,71.728,16.764,46.289,-34.941,-34.928,5.093,0.953,-11.469,25.194,16.317
14.43057,25.791,52.816,96.435,-5.14,48.253,-29.821,-29.849,2.828,-8.546,4.532,9.466,21.154
14.65156,25.446,55.569,101.414,1.631,41.194,-26.584,-24.173,-18.463,-14.35,2.519,-8.058,17.053
14.84934,24.963,48.88,72.783,22.502,40.153,-36.925,-32.715,-0.193,-12.533,-8.662,18.453,23.28
15.25583,24.319,36.734,104.253,9.926,57.189,-47.998,-12.389,-11.707,2.844,17.657,-1.112,27.29
15.35397,23.795,10.261,63.424,34.896,49.629,-33.36,-29.419,-11.551,-13.108,9.962,-11.296,22.247
15.60431,22.45,90.545,79.973,-7.201,47.146,-15.812,-33.262,-13.666,15.6,-11.924,-0.194,19.086
15.77787,25.349,102.684,114.501,-11.191,53.788,-18.142,-23.14,1.707,7.205,6.173,10.148,2.486
16.02771,27.927,135.875,154.852,5.546,69.415,-19.787,-18.559,11.511,22.607,-3.09,19.107,-11.226
16.12082,31.977,73.461,112.296,-9.501,54.163,-22.522,-15.583,-27.054,3.263,17.179,-5.398,7.443
16.28893,34.088,81.145,111.381,11.032,44.225,-19.257,-15.814,-4.897,-5.066,9.122,3.037,4.989
16.46889,35.284,59.745,121.891,20.819,62.05,-26.948,-7.411,-7.632,14.897,-2.879,0.905,-1.587
16.64313,35.428,85.931,127.882,38.973,52.76,-38.949,-4.795,2.567,11.665,-3.886,5.682,-6.978
16.77052,36.312,90.341,132.66,11.752,65.771,-30.31,-17.681,-19.41,11.764,2.833,-6.549,0.491
17.01469,37.353,53.498,74.302,12.441,33.02,-22.36,-29.89,7.992,6.521,-15.389,-3.935,10.941
17.46168,33.371,69.801,102.289,-3.928,37.077,-29.96,-3.115,11.239,13.05,-6.99,8.059,2.469
17.6932,35.025,74.849,146.008,25.865,74.762,-41.224,12.929,-6.537,17.371,4.015,4.45,6.164
17.75782,36.533,97.064,109.772,12.495,34.947,-28.52,-4.163,-7.307,-5.224,-0.968,2.806,8.168
17.87356,37.679,90.567,106.902,-5.723,30.324,-28.347,-4.53,-1.91,-1.981,4.81,6.587,14.494
18.01252,39.747,91.5,101.598,8.889,54.736,-18.385,1.486,-5.677,13.712,5.099,5.256,17.288
18.24485,39.145,57.24,93.34,16.539,40.376,-37.192,-9.705,-19.568,-10.924,27.745,7.055,17.859
18.32635,39.155,57.173,67.358,2.786,15.704,-29.791,-28.055,-0.31,-4.758,-12.748,-2.934,12.954
18.68041,37.619,46.837,77.714,11.758,37.604,-15.577,-5.555,3.865,9.121,-6.575,1.828,21.545
18.99383,35.566,57.149,92.933,31.466,43.941,-36.182,-0.284,0.301,11.672,1.563,-9.168,16.193
19.51084,31.185,63.863,106.778,21.327,47.881,-34.895,-20.998,0.107,-4.016,10.638,-6.806,15.688
20.23605,27.134,66.498,80.516,-3.557,31.914,-23.874,-17.909,-16.808,-5.031,6.96,-5.097,15.206
20.42857,28.194,46.463,70.956,6.426,40.281,-35.1,-28.838,11.642,6.723,13.413,2.698,20.008
20.67143,25.322,59.328,83.42,16.711,41.72,-28.033,-30.103,-3.617,-0.694,1.97,0.045,15.72
21.08952,24.075,43.433,96.57,4.224,42.188,-29.88,-36.304,-9.303,-23.104,-12.322,3.653,12.251
21.36209,24.287,28.397,101.591,-7.364,41.109,-24.475,-31.276,-4.264,-19.065,-8.948,-2.76,23.524
21.51265,25.165,7.431,68.81,-1.246,24.196,-29.854,-36.086,-36.197,-36.659,7.533,10.448,15.901
