start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.645,93.32,49.479,-76.124,27.146,-11.772,-14.079,24.427,-5.839,5.787,0.953,-16.004
0.44639,49.752,163.23,34.431,5.183,46.857,-29.651,-23.522,-11.62,-17.5,-10.718,-15.21,-17.004
0.5863,50.449,95.418,4.431,-25.553,10.766,-31.224,5.143,2.22,1.057,35.234,24.231,-16.379
0.76635,53.27,95.859,-4.429,5.386,22.249,-46.131,-16.817,14.614,9.155,-12.497,8.035,-0.039
1.09714,50.826,69.53,-15.425,8.256,0.753,-62.982,-1.88,24.297,28.892,11.3,-14.98,-11.793
1.25955,51.646,77.568,1.906,-34.882,7.169,-31.859,-8.774,9.048,0.51,16.569,-22.156,-10.185
1.63111,51.137,105.823,72.952,-6.813,54.532,-21.212,-34.225,9.706,3.101,0.222,-0.884,-16.117
1.94463,51.532,98.221,27.131,-14.726,21.743,-34.273,-6.751,-9.854,-4.397,16.519,-8.05,1.942
2.13016,54.335,92.816,-6.256,0.02,32.225,-32.097,-19.268,21.518,0.996,1.11,9.385,4.745
2.28671,51.272,99.421,35.551,-7.892,35.757,-36.278,-9.732,-1.735,3.963,7.657,-5.658,7.192
2.66458,50.668,55.94,-15.843,10.179,-7.745,-59.596,10.176,0.769,4.092,6.544,-26.116,4.986
2.82739,52.371,85.366,4.634,-14.276,17.639,-19.806,-4.445,21.222,0.019,8.818,5.14,-5.851
3.22771,49.011,82.006,37.167,0.526,53.384,-36.291,-8.233,1.932,-3.48,-5.977,-1.067,21.063
3.36685,51.111,62.815,-12.091,-18.702,-4.349,-54.8,11.479,8.629,9.472,25.64,-3.344,-0.942
3.48372,51.285,96.349,27.831,-16.74,26.985,-23.064,15.373,1.899,17.686,-0.431,-16.5,5.718
3.8605,51.599,77.946,-3.811,-12.426,1.807,-39.171,9.748,-0.232,14.192,23.403,11.228,-2.856
4.06907,54.331,84.281,7.372,7.703,29.962,-18.979,-21.745,24.758,2.305,1.06,10.557,-1.156
4.38862,51.73,116.581,55.41,-17.663,49.46,-26.462,-22.389,-4.585,-3.604,8.18,-5.197,5.35
4.72526,52.857,86.202,10.971,-21.354,4.097,-27.87,-0.608,2.511,4.454,31.517,1.343,-5.427
4.91111,54.325,81.676,-8.892,-0.951,20.809,-34.907,-19.884,18.6,-0.773,-17.761,7.741,7.916
5.07937,52.321,69.929,4.811,-27.515,-3.056,-47.264,-3.562,7.637,-0.358,16.212,-1.763,6.664
5.25977,53.947,72.884,-11.902,-3.375,15.439,-36.274,-12.324,12.337,2.781,-9.3,10.071,5.762
5.5902,52.855,90.267,16.589,-3.292,19.405,-27.294,-13.923,22.85,5.08,9.987,11.73,-9.462
6.12998,50.084,78.34,-29.409,-24.964,-5.586,-59.802,5.216,20.078,6.765,17.637,-13.571,7.464
6.29102,52.918,79.099,-8.266,-10.541,35.903,-48.863,-12.811,16.17,7.879,-20.929,9.697,4.741
6.57143,50.697,107.534,17.77,2.478,13.573,-24.544,-1.251,-24.851,2.355,21.481,-22.968,-2.655
6.77397,51.089,75.114,9.441,-38.172,4.432,-35.946,-6.061,17.865,-0.441,12.317,-2.825,0.308
7.14576,50.921,111.793,66.276,-21.539,48.692,-18.811,-24.194,9.794,-1.958,-1.775,-1.796,-0.814
7.50544,52.076,77.73,0.523,-11.659,3.599,-46.446,-3.766,8.39,1.252,23.599,4.947,0.529
7.65673,53.052,92.961,-1.823,-14.48,24.763,-5.448,-15.184,21.756,-5.96,2.733,-1.163,4.645
7.85388,51.553,79.534,-5.351,-13.551,-12.726,-44.218,3.115,15.354,14.285,6.266,-0.016,1.758
8.01669,49.916,102.949,9.522,-2.125,28.547,-26.205,-5.573,11.65,-0.288,10.694,-34.483,5.573
8.20848,48.987,82.785,-19.981,25.116,8.119,-22.114,4.662,-8.398,-4.789,18.54,-14.32,2.901
8.37075,51.906,86.197,-3.402,-36.244,11.259,-1.383,-3.189,9.109,-4.47,17.274,19.435,-6.229
8.80054,53.355,59.341,53.533,-11.592,47.164,-55.246,-19.336,30.653,-3.841,14.954,-2.231,5.571
9.06771,55.01,89.879,22.101,-12.696,30.593,-40.901,-3.445,-7.979,0.216,-24.968,11.686,6.962
9.39791,53.418,44.765,20.614,11.868,22.811,-59.636,9.451,15.207,21.288,11.21,-17.994,-15.468
9.54934,52.264,103.618,40.653,-18.44,41.981,-7.012,-29.797,18.537,3.001,6.028,-16.133,-7.091
9.90327,51.668,124.683,75.008,-19.884,62.119,-23.961,-40.223,-0.735,1.434,8.311,6.02,-16.77
10.26875,52.707,128.565,83.477,-3.011,56.53,-29.518,-37.932,-14.995,10.921,5.931,-3.436,-26.762
11.12807,53.111,99.027,10.336,9.734,18.181,-43.683,-26.534,13.569,0.78,16.336,-7.881,-15.442
11.65052,49.032,78.636,-51.228,13.488,-15.077,-54.09,-9.547,25.336,9.256,13.765,-23.455,5.251
11.82503,52.625,94.472,-16.933,2.849,22.811,-40.814,-25.505,15.391,4.925,-27.871,2.512,0.69
12.15556,50.487,97.564,-24.799,-19.72,-26.125,-49.922,-15.315,17.494,-2.478,20.042,4.947,3.363
12.31796,52.078,86.303,9.045,-19.492,1.206,-41.472,-8.832,10.695,-5.784,9.815,-12.76,-7.952
12.66685,50.615,122.46,69.945,-16.129,51.469,-20.076,-28.243,-7.142,3.235,8.947,-1.705,-12.093
13.02027,52.761,92.377,6.182,-25.951,-9.014,-53.738,-1.912,15.444,9.06,1.821,-3.852,4.873
13.18871,53.917,85.002,-14.451,-5.72,27.349,-37.465,-19.753,22.685,0.755,-8.916,8.771,6.823
13.35714,51.998,86.828,1.327,-13.091,-4.94,-45.064,-2.294,16.092,6.458,20.015,5.539,-6.544
13.51406,49.504,112.854,6.677,12.738,32.023,-32.695,-20.244,20.758,-5.684,19.55,-35.692,4.277
13.71116,50.261,88.964,-19.085,25.636,9.526,-19.086,-15.991,-2.871,-11.933,14.47,-10.322,3.241
13.86839,52.386,96.725,7.552,-20.544,13.659,-12.314,-12.682,19.556,-0.592,19.722,10.42,-12.584
14.26281,48.871,123.214,16.081,14.187,42.844,-44.036,-35.73,2.112,-5.748,3.57,-11.42,5.578
14.38481,50.169,113.513,-7.4,-21.315,-7.298,-24.862,11.9,5.159,-5.012,26.499,29.623,6.849
14.5649,52.839,92.966,-13.808,3.302,24.127,-36.868,-26.874,26.838,0.825,-0.584,11.568,2.869
14.91324,50.064,81.725,-23.05,-1.442,-2.981,-69.884,-10.26,9.578,-2.858,7.501,3.997,-2.952
15.08766,53.38,95.659,5.19,4.844,28.334,-0.953,-26.002,29.197,-9.865,3.527,5.142,-6.982
15.42367,51.136,107.599,56.691,-4.397,49.539,-12.392,-36.804,1.319,-7.428,10.329,-0.413,-10.367
15.75474,51.999,94.716,19.271,-8.215,5.631,-21.754,-10.796,-4.591,-7.797,17.113,-3.433,-2.101
15.91129,53.012,88.288,3.394,-19.853,26.64,-5.334,-15.272,21.925,-5.126,13.988,-2.378,7.867
16.10862,52.299,77.255,-3.949,-26.658,-2.973,-48.147,-20.392,9.388,-5.006,-0.459,-5.404,0.234
16.25383,52.834,85.077,4.348,-30.489,34.478,-13.192,-21.004,17.953,-3.366,12.043,-3.884,7.325
16.44571,51.302,106.558,20.114,-21.528,10.234,-38.45,-16.138,21.125,11.078,9.861,5.772,0.105
16.62544,52.623,95.302,0.342,1.055,13.971,-38.822,-27.375,26.085,1.516,15.874,-2.534,-10.542
17.15955,49.556,82.301,-38.437,-3.383,-13.759,-53.029,-9.392,13.736,-8.36,10.489,-27.086,8.546
17.31043,52.006,87.777,-15.209,-7.282,32.49,-17.426,-17.575,19.134,5.16,3.445,33.128,-2.721
17.64703,50.556,101.03,-10.055,-2.775,5.14,-29.362,-11.331,4.873,-1.477,23.381,-4.126,-3.799
17.83297,51.67,85.243,-4.172,-9.128,-2.333,-36.085,-9.472,14.289,-7.007,17.313,-9.633,-8.778
18.17542,50.526,110.598,56.222,-4.369,34.885,-29.027,-38.535,9.428,-3.515,3.955,-2.774,-9.64
18.51202,51.959,92.875,0.644,-21.528,1.93,-29.561,-8.423,8.847,-3.764,26.448,13.904,3.031
18.6922,54.044,82.262,-6.34,5.873,30.037,-24.48,-20.312,19.6,1.855,-1.4,9.429,6.293
18.88952,51.236,90.392,0.277,-11.449,0.422,-45.251,-11.801,2.823,14.33,12.317,1.069,-9.991
19.05215,49.594,98.508,11.784,4.426,37.132,-40.083,-23.419,1.209,-2.335,-9.343,-17.181,-2.413
19.2146,49.636,67.536,-28.159,13.195,-18.535,-40.548,-1.878,15.822,-6.017,9.161,-24.395,10.929
19.38268,51.893,95.463,-1.427,-13.452,15.287,-26.546,-20.675,23.995,-5.519,8.13,1.89,-10.564
19.9054,50.146,81.271,-33.076,-38.483,-18.739,-66.733,-15.849,13.895,2.461,13.858,-4.662,-0.295
20.0546,53.396,80.283,0.485,-34.351,30.067,-6.912,-15.351,6.461,2.303,4.887,15.155,8.071
20.39306,53.044,67.971,-10.479,-2.481,4.233,-32.577,-26.658,7.325,-0.314,19.98,-2.156,-9.614
20.57288,50.725,104.539,21.816,0.791,34.313,2.975,-26.959,19.799,-0.765,-1.549,-32.113,2.766
21.519,45.327,114.215,1.439,-54.142,50.519,-19.62,-50.576,73.728,-20.618,28.337,16.12,9.011
