start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.265,-131.247,-7.219,-40.243,19.09,-35.35,47.987,-4.595,7.268,29.33,4.331,-11.806
0.28803,32.546,-132.884,-32.678,-9.911,7.678,-59.39,35.835,-8.66,24.273,3.674,-16.037,-6.462
0.48404,31.495,-133.27,8.632,-26.727,1.01,-49.351,37.941,17.703,-2.441,6.389,-1.578,-9.38
0.92776,31.767,-111.531,-18.986,-24.752,-12.516,-36.908,17.778,0.34,18.393,-3.25,-3.476,-18.375
1.27714,32.067,-97.881,-41.587,-32.338,-12.855,-21.913,12.425,-11.339,31.227,-5.999,-12.939,-16.192
1.50789,32.367,-147.273,-37.088,-32.915,15.315,-51.12,29.035,10.998,39.341,18.385,-12.426,-17.129
1.58757,32.388,-125.045,-30.027,-24.985,-4.948,-38.733,13.74,14.086,32.591,6.475,-10.916,-22.319
1.80177,31.593,-132.321,-44.678,-33.761,-4.292,-42.68,29.154,18.282,15.296,-1.71,-14.11,-15.754
2.101,30.731,-148.807,-47.17,-24.045,25.744,-68.627,1.959,30.416,13.728,-8.325,-6.754,-13.932
2.52195,28.698,-133.025,-62.924,-43.933,2.49,-46.501,20.874,17.7,-8.222,6.314,-18.912,-11.772
2.84222,28.749,-133.123,-49.124,-52.309,-3.708,-26.286,23.714,6.864,-9.115,6.312,-22.186,-7.423
3.21424,29.163,-109.761,-54.041,-40.326,-3.111,-37.835,7.291,8.889,30.169,-21.786,-0.489,6.533
3.31705,29.485,-93.232,-61.852,-37.481,-11.992,-36.631,4.161,-17.712,12.582,9.204,-18.274,13.169
3.4932,30.435,-83.52,-49.929,-65.036,0.124,-32.772,-5.928,21.115,29.319,17.434,-4.043,10.492
3.6332,30.8,-101.59,-76.0,-28.141,-11.166,-25.758,1.978,-15.328,18.677,4.392,-26.253,10.893
3.84331,29.165,-122.65,-47.041,-52.459,-11.967,-38.056,14.666,18.965,19.41,9.017,-3.546,4.848
4.01229,29.613,-152.27,-48.455,-2.856,-6.341,-60.165,-1.467,5.56,12.766,-7.781,-9.894,-17.673
4.16789,26.467,-177.616,-41.656,-15.105,7.436,-77.027,4.757,34.6,6.733,-12.538,-2.195,-29.813
4.2629,27.156,-139.372,-18.366,-50.791,-29.597,-48.679,21.893,-4.189,-13.865,4.847,-5.166,-18.937
4.46626,30.253,-189.783,-45.518,44.826,7.22,-10.859,21.017,50.274,0.349,4.986,10.115,-22.042
