start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.188,-149.394,-37.429,-19.753,35.811,-36.656,31.873,1.558,16.194,14.063,-13.357,-1.152
0.2659,24.113,-105.743,-85.622,-26.207,-4.937,-27.836,-22.39,-27.51,5.891,6.857,-13.28,5.146
0.5956,23.277,-88.03,-83.241,-53.291,-24.09,-43.618,-39.548,-14.222,9.824,0.612,9.189,-6.596
0.69238,24.256,-100.742,-22.739,-50.012,-50.017,-30.68,-1.815,-7.767,-41.77,-10.495,1.84,-7.474
0.92181,24.375,-92.413,-42.317,3.631,-25.884,-54.21,7.728,2.061,-27.632,-10.407,-7.812,32.426
1.02816,22.437,-118.543,-82.903,-48.849,-7.458,-34.917,-23.109,-0.578,0.381,-12.739,-2.148,4.777
1.28993,21.857,-108.42,-82.57,-52.895,3.383,-40.378,-30.866,-32.059,4.241,-1.053,-4.895,11.241
1.5156,22.682,-165.065,-85.436,-80.573,30.578,-51.334,-37.399,9.169,10.078,2.942,11.816,2.606
1.6556,22.6,-105.451,-85.719,-34.004,-5.103,-57.812,-48.781,-16.731,2.148,3.633,-7.509,-1.422
1.91383,20.315,-95.4,-69.295,-62.504,-15.713,-27.79,-32.517,-12.383,-15.927,0.441,-8.32,-14.311
2.11365,20.075,-78.154,-49.82,-34.838,-32.732,-34.315,-14.57,5.42,-25.109,-5.548,1.261,-30.858
2.21238,20.651,-77.407,-33.271,-76.053,-31.004,-26.938,-20.137,-16.806,-29.891,-3.574,-3.729,-14.346
2.37805,24.14,-79.705,-35.744,-61.678,-58.175,-9.462,-32.022,2.499,-21.014,-18.646,2.222,-32.363
2.57805,25.763,-73.377,4.166,-39.827,-41.269,-33.801,-9.833,0.925,-10.326,3.188,-2.919,-20.915
2.83909,24.96,-67.034,29.465,-41.354,-16.357,-26.806,-6.754,-1.483,-11.152,-1.77,-14.361,-23.968
3.002,25.824,-86.158,30.561,-18.933,-15.01,-25.972,-6.493,15.252,-7.538,-10.457,7.367,-26.782
3.12866,27.227,-73.895,16.611,-14.952,-20.958,-18.857,-17.69,-1.111,-12.957,-8.361,-19.058,-17.928
3.30218,26.132,-123.617,-25.008,-60.74,-30.726,-21.953,-28.615,6.019,-12.401,-0.094,3.291,-22.787
3.46712,28.054,-82.66,11.441,-5.921,-21.334,0.141,2.046,-21.263,-30.66,-8.995,-34.907,-12.734
3.76145,25.082,-131.384,-24.241,-21.461,15.042,-38.71,10.665,-19.035,5.012,-5.785,-3.658,-5.118
3.90236,25.509,-144.753,-46.959,-34.369,-5.377,-28.941,-6.669,0.563,-6.831,-22.337,5.724,-5.042
4.03964,24.551,-128.246,-31.359,-29.158,10.462,-23.599,12.134,1.925,1.671,-14.702,-16.649,-2.143
