start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41528,21.917,-191.641,-54.462,-125.391,74.527,106.388,60.341,-25.488,-58.082,150.729,14.243,-12.442
0.65025,27.891,-281.734,-96.923,-42.111,40.193,-53.84,21.134,27.521,-11.501,-5.905,-15.375,-16.778
0.83433,27.455,-283.271,-101.588,-75.19,37.64,-53.059,35.033,8.609,-15.562,0.59,2.58,-19.987
0.98635,28.078,-286.442,-95.712,-40.295,45.682,-51.623,11.538,24.065,-15.787,-8.241,-17.212,-10.212
1.53991,26.779,-273.956,-89.515,-81.046,47.743,-40.342,23.525,3.476,-25.902,0.009,-5.548,-8.691
2.5702,28.156,-284.687,-75.307,-76.79,48.203,-45.173,23.839,2.791,-18.376,-1.842,-1.34,-15.07
3.14667,31.873,-258.661,-43.112,-38.031,-4.494,-44.512,32.36,2.194,-16.826,-6.316,-9.03,7.27
3.42694,30.464,-276.363,-52.306,-45.836,27.317,-46.191,33.339,17.441,-1.207,-4.003,-13.442,-21.956
3.83905,30.35,-266.574,-53.351,-42.679,19.519,-31.575,37.321,17.415,-6.892,-3.802,-19.551,-12.326
4.39592,29.483,-266.388,-63.456,-43.08,15.072,-55.412,33.439,5.691,-16.454,-7.755,0.5,-4.626
5.03673,29.294,-279.718,-61.588,-45.439,41.938,-47.615,20.888,20.423,-10.05,-4.946,-16.354,-13.282
5.32567,28.111,-269.035,-75.93,-51.493,35.917,-36.731,34.789,13.388,-14.196,3.863,-6.237,-14.488
5.51116,28.059,-271.336,-75.28,-64.355,30.384,-52.732,34.787,5.824,-19.882,-3.65,4.178,-8.606
5.77361,28.978,-268.586,-55.232,-49.932,37.569,-38.918,41.298,18.665,-2.519,-3.587,-17.051,-24.557
5.96154,28.736,-273.77,-84.505,-32.615,31.66,-39.253,26.376,27.489,-9.645,-4.843,-12.433,-10.532
6.42939,26.46,-262.583,-90.483,-98.965,35.609,-39.84,39.869,11.105,-19.323,-1.552,-6.668,-6.911
6.59977,28.112,-273.261,-84.681,-54.85,30.356,-50.932,25.162,9.107,-21.692,-0.002,0.009,-3.537
6.91075,26.668,-265.063,-105.355,-46.193,30.501,-60.795,27.878,16.333,-17.882,-8.448,-3.428,-6.934
7.07365,27.064,-277.711,-89.067,-97.414,44.569,-50.587,23.984,1.357,-21.934,-5.181,-2.581,-10.014
7.70113,30.362,-261.681,-50.831,-27.202,25.781,-34.466,25.8,14.015,-10.307,-5.741,-3.092,6.33
7.81098,30.923,-280.882,-66.185,-27.622,27.1,-44.463,10.988,16.217,-12.483,-10.829,-2.043,6.07
7.92177,30.887,-274.851,-52.241,-33.409,23.83,-53.496,20.315,13.675,-10.376,-13.8,9.304,2.685
8.32644,29.929,-271.927,-65.743,-34.928,26.047,-41.405,19.952,19.202,-12.25,-7.7,-5.116,3.348
8.42771,31.448,-269.108,-47.476,-31.967,20.417,-29.774,29.807,18.574,-7.811,-4.342,1.774,6.163
8.54063,31.36,-271.533,-50.065,-11.956,24.08,-43.924,18.684,21.023,-10.014,-9.552,-2.688,7.125
8.84499,28.939,-280.59,-86.16,-44.097,32.664,-57.267,8.781,14.863,-15.682,-12.279,5.075,-1.926
8.93388,31.449,-272.371,-52.182,-28.626,25.447,-20.629,21.933,20.189,-8.078,-3.244,-11.141,7.489
9.08381,30.431,-288.477,-56.831,-52.533,37.032,-48.493,15.385,5.503,-14.362,-4.478,6.357,-7.15
9.17778,32.214,-279.842,-32.028,-43.287,27.25,-47.184,30.71,8.507,0.136,-1.992,4.977,-13.597
9.25769,33.875,-261.969,-4.003,-46.078,15.89,-42.614,47.379,12.16,7.192,-1.722,-1.48,-6.267
9.47519,36.111,-249.323,1.384,-20.976,12.487,-39.116,55.806,12.928,13.665,-0.387,11.304,-7.809
9.56005,36.627,-241.287,12.175,-10.574,17.613,-38.792,56.503,6.284,14.697,-1.746,-14.371,-5.35
9.76422,35.501,-257.743,-3.274,-6.397,23.226,-32.774,41.729,20.798,15.7,-6.539,2.352,-12.209
10.16567,34.152,-252.462,-12.864,-19.868,20.277,-11.054,56.102,19.884,13.463,-7.002,-15.363,-9.429
10.40712,32.584,-282.21,-29.679,-29.752,33.984,-42.712,28.725,18.115,6.861,1.965,-14.101,-21.574
10.76268,30.401,-283.827,-60.551,-33.443,34.222,-44.885,20.068,24.545,-6.523,-2.647,-15.568,-11.449
10.9702,33.041,-246.458,-21.712,-79.921,34.088,1.939,22.962,5.797,21.631,-3.685,-3.128,-14.291
11.18,35.268,-228.251,-20.81,-22.157,23.377,-32.928,7.48,-5.227,16.667,6.339,-3.357,1.086
