start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.11,168.585,6.544,-31.372,55.615,-49.703,15.126,3.125,-27.975,1.634,-11.36,-5.618
0.55705,1.511,136.897,-25.17,-39.56,49.922,-41.351,0.533,10.267,-32.036,10.462,-7.328,-5.203
0.77193,1.679,157.62,-7.211,-23.795,25.354,-40.138,5.231,3.883,-29.547,1.226,-10.968,-12.253
1.12082,2.597,114.948,-22.873,-30.253,66.279,-51.432,-19.667,16.177,-21.119,-4.957,-5.744,-12.127
1.28934,3.574,161.109,2.131,-4.093,1.212,-21.44,-26.51,-4.44,-30.466,0.123,-11.832,-19.724
1.65016,3.105,126.832,-8.098,-18.96,48.88,-35.056,-49.995,10.471,-35.304,-9.268,-2.635,-14.577
1.82272,3.337,152.761,-12.731,-21.067,-8.48,-37.194,-12.28,5.196,-34.686,-0.423,-8.502,-18.359
1.9795,2.587,117.897,-50.501,-42.602,32.241,-47.147,-1.388,14.749,-31.676,7.036,-4.575,-5.216
2.17669,2.407,135.119,-31.567,-36.923,20.792,-46.597,1.333,8.343,-32.641,0.27,-7.318,-11.118
2.31628,3.325,99.319,-40.286,-44.249,57.096,-45.722,-15.379,7.759,-24.074,5.673,-8.115,-8.569
2.49084,4.654,72.454,-31.514,-33.916,83.588,-38.68,-17.101,18.309,-18.898,12.786,-7.582,-8.72
2.85546,6.351,70.665,-24.043,-28.45,48.208,-5.892,-3.782,23.262,-39.404,24.79,-6.155,-4.376
3.02399,5.286,62.311,-39.481,-32.639,78.956,-39.599,-30.139,22.054,-21.911,10.102,-11.436,-4.333
3.23837,6.772,72.132,-55.65,-20.603,8.278,-50.712,-0.956,29.035,-21.23,-10.349,-11.423,-7.356
3.37914,6.432,42.843,-56.754,-40.199,64.739,-35.676,-8.892,28.129,-25.208,17.479,-3.327,-10.521
3.58694,5.987,69.143,-50.908,-29.722,31.367,-55.405,6.092,26.737,-17.626,-1.453,-8.86,-15.375
3.72748,6.791,39.57,-36.343,-35.856,76.788,-39.754,0.496,20.323,-22.321,13.176,-9.922,-9.077
3.89986,7.496,29.959,-37.613,-45.813,75.377,-19.017,-8.234,15.551,-26.393,21.315,-24.106,-7.003
4.08122,8.422,36.068,-18.375,-22.263,61.809,-27.202,-14.365,33.184,-23.375,5.359,-15.778,-21.363
4.29574,6.992,30.13,-73.155,-39.197,55.915,-62.341,-11.466,26.446,-17.987,-6.845,-4.311,-7.668
4.43492,8.45,19.845,-30.098,-34.119,72.532,-30.587,-23.043,22.733,-35.057,4.603,-11.959,-6.38
4.60866,8.554,51.203,-38.11,-36.806,19.48,-15.383,-12.589,7.664,-29.237,18.658,-17.039,-8.579
4.78372,11.418,-16.645,-40.351,-35.022,50.454,-16.874,7.895,33.647,-35.649,25.61,-10.616,-12.919
4.96308,10.872,9.671,-44.141,-25.827,21.053,-31.769,-5.364,18.063,-28.344,11.78,-25.871,-25.249
5.13583,12.874,-40.914,-38.231,-35.52,54.979,-25.52,-2.892,22.972,-36.062,9.592,-6.209,-13.214
5.31161,18.223,12.66,20.657,-14.542,25.212,50.579,-27.353,21.836,-11.344,-28.062,-29.32,-22.742
5.66639,18.803,19.053,13.616,-48.024,-5.298,36.357,-29.169,20.119,-4.531,0.703,-16.493,-19.459
5.84245,17.973,-34.913,-14.144,4.394,21.662,-40.966,-43.455,1.348,-19.293,28.39,-21.419,-12.579
6.02032,16.909,-45.712,-25.875,-37.439,8.088,-7.874,-1.887,22.569,-16.929,11.708,-23.811,-3.009
6.19973,17.385,-83.653,-50.097,-32.089,21.599,-28.159,0.342,25.191,-23.795,17.622,-7.922,-4.281
6.37424,18.035,-53.808,-21.139,-23.839,6.261,-10.771,16.674,33.385,-7.105,-0.816,-24.014,-13.642
6.54073,17.283,-81.83,-33.595,-23.633,35.903,-43.968,-13.863,15.663,-25.085,8.866,-11.639,-9.126
6.71701,23.739,-35.345,31.763,-58.669,31.466,19.408,-4.283,50.009,0.82,-5.435,-16.476,0.962
6.93605,22.336,-23.687,23.629,17.105,11.986,-48.822,-36.702,18.394,4.831,-8.35,-1.987,-0.002
7.0756,22.556,-23.15,-0.306,-45.922,14.466,3.653,-22.833,36.675,6.987,2.16,-32.572,8.371
7.25714,22.76,-84.849,-12.876,-5.312,22.073,-24.195,-38.078,21.119,-5.174,2.588,-15.534,0.006
7.42993,24.474,-35.134,-11.741,-0.521,-11.977,-9.49,-3.818,7.92,-5.942,36.023,-31.665,11.171
7.61193,24.674,-117.824,-24.741,-27.757,0.764,3.472,-5.063,32.4,-15.081,14.895,-11.443,-0.634
7.78422,25.397,-37.076,-25.178,7.128,-13.524,-24.236,-11.042,3.12,2.768,21.768,-38.838,-2.922
7.96027,26.136,-99.192,18.209,-18.629,11.237,-3.702,-3.056,26.261,-10.071,-6.455,-11.435,-0.195
8.13311,26.039,-108.46,18.993,-26.706,12.239,-11.862,-14.258,27.057,-12.52,15.851,-18.195,-8.543
8.31578,25.845,-70.88,21.945,42.309,17.675,-27.026,-11.701,10.696,-11.213,-29.323,-6.726,-11.349
8.53347,26.308,-107.771,-23.43,5.047,-18.404,-65.746,-15.903,32.423,12.414,-19.813,-10.957,-17.825
8.6678,23.837,-116.238,-4.835,-18.04,15.623,-22.047,-27.879,29.074,-19.973,3.868,-13.201,-5.775
8.84744,23.396,-123.15,-29.336,-6.022,17.126,-0.472,14.004,35.95,-6.951,21.749,-25.756,5.78
9.02145,26.012,-125.739,-11.801,-24.071,2.31,16.501,5.757,40.834,-11.981,18.94,-10.492,-6.958
9.20213,33.606,84.661,17.594,-73.133,-39.509,102.057,-11.405,59.595,32.316,-63.446,-10.198,-46.353
9.36934,33.563,58.667,-13.594,16.08,-40.091,-37.669,-75.586,-20.22,-4.603,32.443,-17.975,-25.496
9.54939,35.438,7.855,37.817,-36.125,-0.815,32.634,-27.223,32.887,16.12,-10.184,-30.422,-12.294
9.72317,35.442,95.533,29.227,-24.07,-36.133,28.021,-49.149,4.549,8.513,-38.698,-39.106,-17.803
10.07905,35.485,35.372,40.869,-22.363,-1.071,18.7,-59.629,50.145,15.833,-29.3,-8.178,-23.249
10.2981,38.59,131.099,-14.353,2.927,-94.87,-43.563,-53.479,10.106,-15.342,13.045,-11.463,-26.599
10.42567,35.808,-5.408,-3.378,32.666,-17.263,-39.516,-48.208,-1.92,-10.761,40.668,-22.55,-14.149
10.62785,34.435,50.221,-12.374,-1.88,-47.587,8.816,-35.113,8.947,10.96,3.453,11.918,-31.384
10.78086,32.8,-56.039,20.838,14.215,-6.289,-45.533,-23.812,4.373,-12.38,34.24,-15.699,-1.041
10.96054,31.414,-113.009,18.359,-8.768,11.364,-6.968,-16.799,14.504,-6.873,4.673,-23.502,3.608
11.13841,27.904,-101.827,14.607,3.461,0.156,-28.128,-10.869,15.528,-5.572,-8.908,-13.884,-5.86
11.31351,30.127,-76.848,11.593,-44.502,5.728,23.281,-18.211,30.696,9.447,1.152,-22.112,-6.161
11.49007,30.991,-77.062,-6.622,14.439,6.582,-4.751,-44.888,-3.918,0.197,-11.898,-24.113,-1.998
11.66794,31.426,-19.143,-3.93,-67.973,-12.222,27.042,-23.254,58.987,15.306,-11.528,-19.282,1.599
11.84363,31.733,-64.279,-10.167,-2.789,-6.216,-17.025,-11.309,3.789,1.889,19.53,-14.493,-4.872
12.06404,32.323,-19.79,-30.104,-4.237,-34.805,-53.866,-22.461,12.828,13.279,-13.135,-4.555,-15.065
12.19705,33.074,-94.765,19.98,-2.598,13.199,-21.747,-17.752,13.334,-0.692,4.398,-12.029,-4.802
12.36993,33.151,-103.864,18.781,-5.564,9.361,3.357,-16.36,17.603,-10.755,5.372,-20.165,0.958
12.55102,32.397,-51.107,34.428,-1.233,9.363,7.187,-21.68,24.316,8.274,-17.586,-8.503,-13.871
12.77179,28.771,-131.029,-26.906,9.59,-10.415,-59.995,-0.896,12.421,13.312,-12.611,-6.656,-8.7
12.8985,31.708,-106.241,13.326,-12.183,16.494,-4.843,-29.136,24.147,4.841,-10.912,-9.879,3.148
