start,0,1,2,3,4,5,6,7,8,9,10,11
15.60376,50.865,6.717,48.512,10.394,63.763,37.752,17.74,9.12,-8.013,45.141,-4.864,2.442
15.96499,50.576,-17.74,16.499,67.915,13.915,28.676,5.056,28.178,5.59,-5.197,-42.961,-12.794
16.16395,52.804,-2.623,8.213,28.542,54.331,-12.945,13.432,-41.744,7.404,5.204,-10.647,-25.12
16.31828,49.06,-28.502,2.932,-11.779,17.842,4.426,-16.06,-26.898,0.977,-7.459,-56.098,-4.375
16.51927,47.298,15.142,-71.046,-20.635,-3.919,18.141,-22.081,-31.153,11.353,-14.197,-7.107,-6.887
16.71683,45.871,-11.305,29.213,-54.023,2.153,26.249,13.676,12.833,-12.586,-7.355,-3.535,-3.352
16.83546,48.344,11.377,2.018,23.739,17.045,16.838,12.751,34.807,-22.341,-21.227,-49.281,7.879
17.03637,45.608,-27.983,-9.14,83.912,31.2,36.911,47.397,-23.457,-16.234,-12.649,-47.849,6.024
17.19914,44.17,-31.443,-5.581,-10.725,10.661,110.69,58.224,-25.747,-12.565,-22.568,-29.07,-1.078
17.46299,48.189,-10.662,38.326,-10.733,14.164,-21.689,-25.756,13.519,10.77,-8.496,13.744,-53.127
17.59424,50.958,58.105,-52.165,26.864,30.346,-60.621,-1.123,13.026,-19.244,-43.568,9.396,1.439
17.71088,45.552,14.808,-34.824,21.693,-11.219,-16.951,-10.962,-18.246,-43.003,15.464,-47.869,16.18
17.96154,43.924,2.908,-121.311,19.331,5.485,-43.898,-5.869,-50.846,-5.921,-9.987,-38.973,1.09
18.13116,41.35,7.723,-76.226,-42.277,15.272,-42.183,6.894,3.101,-32.188,7.041,-5.396,3.112
18.24612,43.729,38.217,-39.105,-57.041,35.416,15.374,35.291,-6.391,-28.26,2.905,-63.568,6.317
18.4942,43.23,11.922,-47.843,31.251,-7.443,-58.111,14.786,-39.095,-8.584,13.237,-13.787,3.807
18.67134,39.13,113.66,-99.575,54.891,5.408,-49.122,-10.744,-19.478,8.662,-23.267,-30.562,11.945
18.82961,39.228,10.093,-98.52,-13.225,-0.113,31.615,12.082,1.755,-5.772,-31.325,-7.776,-5.202
19.01048,48.33,35.08,-57.483,51.591,23.507,-42.228,-4.659,-16.235,-11.039,-42.672,10.429,-3.015
19.18113,42.141,-5.959,-69.575,38.394,-29.437,-8.319,21.073,-0.393,-32.128,-49.434,-10.23,-4.391
19.32902,38.313,-30.715,-78.592,14.641,5.358,50.546,31.602,34.864,4.433,-46.64,-61.695,13.702
19.67864,39.963,55.134,6.123,-106.552,16.536,128.242,57.343,-3.592,-38.041,2.379,-73.974,8.433
19.91093,49.531,52.447,-38.022,16.329,43.226,-48.384,-35.923,0.609,-9.215,-4.08,-26.678,-20.353
20.04499,48.656,57.429,-20.224,-108.844,52.547,30.793,-1.163,24.254,-11.031,3.879,-39.86,-0.148
20.31832,50.423,57.031,16.795,-27.705,18.439,-41.478,21.382,12.373,-27.447,-9.925,7.032,-9.425
20.45184,51.977,60.065,-60.907,8.576,36.181,-70.657,-35.22,17.136,-21.578,-36.041,-1.105,-2.003
20.61342,48.161,79.127,-79.831,-14.547,22.028,-32.533,-55.987,-28.871,-11.881,15.532,-26.388,8.526
20.81088,49.182,21.452,-42.884,-44.635,19.684,-12.421,-32.505,-14.997,20.096,25.349,-3.04,-30.483
21.1302,49.16,16.178,-19.137,-30.413,54.271,-6.659,-47.309,-4.613,22.831,-7.896,-22.656,-25.038
21.35075,48.678,-3.977,-33.663,-30.905,27.711,-29.087,-25.268,-13.406,6.503,13.785,-4.113,-30.463
21.51465,48.46,10.0,-31.156,-23.088,39.951,-41.052,-29.877,-43.331,21.048,-2.367,5.334,-27.908
21.68603,50.363,20.79,-35.594,25.531,50.531,-14.194,-32.275,-18.271,-2.966,-25.736,6.102,-12.24
21.85011,47.95,-10.923,-7.518,-3.886,20.462,4.257,-2.029,-9.569,0.054,-14.62,-10.729,-3.907
22.20671,46.107,7.373,-70.694,22.843,16.31,33.367,3.935,35.38,-5.721,-62.706,-35.642,-1.338
22.41088,43.743,25.601,5.084,-44.369,-20.381,-7.89,36.049,1.533,-40.676,13.233,10.057,41.112
22.57569,46.449,60.309,-66.671,-4.197,32.104,-29.483,-7.455,-40.702,-23.326,-16.868,-7.702,32.845
22.69664,49.595,43.47,-36.141,-30.415,30.259,-21.092,-49.191,26.259,-26.246,11.207,-33.598,14.313
22.94707,49.448,27.121,-36.198,-22.496,70.403,-4.05,-34.478,-40.282,-17.706,35.114,-37.584,21.907
23.18599,50.401,-0.768,52.994,-13.59,-14.153,-21.663,-7.083,12.883,-25.68,-22.159,10.051,-4.455
23.30086,49.758,22.461,-81.084,59.927,21.684,-53.987,-43.962,-33.663,-16.955,-32.936,-32.326,-2.369
23.45188,44.588,-33.407,-73.227,21.105,9.654,15.193,-44.515,-52.686,11.252,-16.393,-42.664,0.672
23.65492,48.836,21.785,-45.602,-38.451,29.042,-27.06,-17.952,-14.974,23.818,19.848,-2.412,-26.481
23.84649,48.292,15.617,-15.952,-38.626,21.219,-27.725,-41.716,-13.238,38.702,28.0,-14.633,-32.74
23.95687,49.708,31.913,3.491,-43.642,42.294,-22.55,-44.46,4.75,39.551,13.102,-17.389,-23.854
24.18898,49.459,11.329,-20.714,-19.761,25.748,-33.254,-24.631,-9.74,35.083,20.245,-4.475,-30.914
24.39147,48.374,32.951,-28.224,-22.201,39.212,-49.894,-26.005,-30.331,27.451,25.085,-17.35,-39.739
24.52567,50.027,21.88,-20.457,-8.547,48.895,1.03,-25.159,10.055,15.311,-14.773,-13.582,-27.725
24.72549,47.853,0.498,-56.462,-13.199,33.377,-53.034,-13.702,-15.56,16.104,7.699,-16.659,-41.524
24.91388,44.706,1.289,-55.467,-15.518,47.317,-61.83,-18.86,-30.069,21.159,13.378,-14.895,-32.345
25.08204,48.443,47.244,-84.746,54.186,35.732,-68.063,-22.082,-9.4,-4.053,-33.795,-20.265,-13.648
25.25429,43.821,1.337,-76.499,14.67,1.768,-35.036,7.303,-20.161,-12.574,-11.377,10.343,-22.351
25.43692,45.599,69.068,-76.895,9.101,38.633,-47.752,-30.751,-35.689,9.822,-0.977,-22.59,-2.747
25.60454,49.828,1.447,-51.527,52.528,42.496,-41.564,-1.759,-45.249,7.113,-25.647,-19.025,-2.353
25.78844,46.175,-26.503,-52.446,0.671,20.726,-22.867,21.686,-32.729,-3.525,-13.268,10.97,0.59
25.94417,45.114,1.777,-63.313,23.61,66.377,0.078,2.912,-47.772,12.504,-50.785,-2.4,27.868
26.13374,48.56,30.06,-62.972,71.83,33.059,-47.983,-19.875,-24.909,0.377,-35.89,-17.046,-22.569
26.32014,44.785,-18.133,-43.687,37.156,23.674,-43.462,41.085,-21.388,19.726,12.207,-6.11,-12.039
26.47011,51.745,-4.956,-0.164,36.847,104.513,-3.708,3.146,-2.263,19.023,-15.298,31.777,10.27
26.83088,46.852,-33.777,40.962,50.759,117.146,-26.459,-19.029,-20.408,27.427,-12.314,-43.664,19.18
26.97075,44.079,-46.526,-9.389,-12.662,43.731,10.725,-18.61,44.497,-24.734,-12.103,-33.288,33.163
27.3415,48.007,6.556,57.05,43.195,85.651,49.183,-5.701,-6.307,-40.052,33.703,-25.09,2.468
27.54417,46.514,15.446,84.522,120.25,71.949,-10.157,-11.962,91.384,0.008,-20.696,-46.382,-0.611
28.04395,41.495,-17.134,60.718,-115.185,63.624,90.875,-31.67,75.473,-25.834,14.506,5.823,-10.283
28.30517,46.831,7.926,29.852,74.486,118.043,-20.948,-31.737,52.979,-31.179,24.956,-31.779,30.632
28.6185,46.008,16.703,32.701,9.62,102.716,37.85,-12.779,-41.337,-58.625,73.745,-7.294,23.467
28.80884,49.522,3.571,132.297,-13.586,71.79,31.11,-0.392,24.73,-15.599,-23.091,49.302,-12.181
29.1298,50.318,32.238,75.847,39.947,45.152,-11.618,-51.839,-4.138,5.301,4.981,-48.155,-10.566
29.32816,51.175,18.872,114.915,31.437,22.305,-25.666,24.937,1.169,-20.907,0.872,10.947,3.205
29.44336,48.42,-1.16,42.643,82.438,16.79,-7.314,-3.568,-12.363,-28.02,-21.517,-59.817,27.982
29.64431,50.035,0.631,88.118,11.513,50.847,11.106,-0.122,3.724,-18.842,-1.286,13.464,-11.562
29.84299,47.814,-10.064,-33.542,100.456,27.29,-31.994,-43.335,-28.278,-28.275,-23.919,-47.508,-0.979
29.98177,46.364,62.447,-45.767,34.031,43.59,-7.246,-64.01,67.012,-9.522,-2.775,-10.441,13.396
30.20331,49.712,8.298,-64.448,39.807,80.324,-69.821,-27.423,-43.444,-12.834,-20.855,-17.883,-1.709
30.36744,49.838,25.403,-88.063,44.906,55.833,-41.496,-35.406,3.517,-7.237,-35.902,-15.002,4.135
30.50476,50.514,-17.876,20.923,-21.428,41.525,31.539,26.658,42.592,-18.085,-30.231,-38.379,-5.055
30.70272,54.264,34.275,9.947,-34.703,45.395,-23.292,60.86,37.011,1.44,-23.024,23.178,-15.294
31.0902,51.921,16.244,-26.573,57.568,54.734,-36.911,-13.593,-8.226,-7.086,-7.931,-44.935,-4.413
31.27388,45.974,-12.922,-84.623,-23.481,6.619,-58.068,-28.998,-11.632,1.2,8.919,-12.821,-13.28
31.42073,43.873,48.867,-112.516,-29.076,15.124,-4.595,-25.344,-29.116,18.967,-38.135,0.778,3.015
31.62626,43.611,23.396,-94.593,-27.87,-5.661,-51.544,-26.312,-37.528,-12.913,17.402,-15.042,2.726
31.78141,48.583,31.382,-83.247,28.863,15.121,0.468,-18.893,5.117,6.238,-32.127,16.856,-4.86
31.96222,43.138,6.367,-104.887,-7.412,5.322,-19.671,-17.563,-8.865,8.953,-15.211,6.325,-7.209
32.13932,43.485,-3.91,-124.757,34.893,11.477,-25.001,-4.321,-7.728,11.399,-27.854,-8.341,6.648
32.49469,48.568,31.725,-82.61,69.851,12.032,-40.171,-15.236,-12.129,-12.592,-38.084,-19.798,1.028
32.69206,40.757,-20.293,-84.97,92.085,10.567,-84.718,-2.982,-37.476,-8.427,-7.337,-28.708,-11.869
32.85864,46.012,50.643,-79.82,40.448,-0.979,-17.844,34.987,-26.254,-5.276,-24.876,1.464,22.308
33.03374,40.543,7.862,-104.516,26.933,-10.733,-61.519,6.907,-22.88,-26.778,-4.856,-23.455,-0.487
33.21156,49.844,54.644,-55.738,65.875,10.448,-47.155,-22.634,2.439,-6.847,-40.838,-8.205,7.103
33.38848,45.383,41.461,-78.037,31.762,22.607,-70.154,-11.87,5.155,-19.246,-30.096,3.654,2.523
33.56249,45.273,35.054,-77.946,10.025,-21.634,-37.024,12.803,3.553,-36.721,-20.734,-8.396,3.509
33.7502,44.124,64.602,-57.501,-11.714,5.668,-44.776,46.572,-4.896,-51.755,-10.418,-0.071,29.137
33.91732,47.285,54.61,-82.608,99.151,40.914,-77.073,-39.962,11.963,0.47,-44.898,-28.166,-12.235
34.09261,43.555,72.397,-28.957,28.359,-18.309,-10.884,30.007,-13.286,-35.259,17.59,-8.379,13.543
34.26717,42.039,110.773,-87.415,-1.091,-4.497,-51.381,7.877,1.829,-22.554,-1.356,-19.872,10.305
34.4556,42.052,14.144,-135.382,-1.354,-5.835,-65.666,-15.835,-0.417,-15.507,-6.546,-10.535,-1.186
34.58907,46.151,42.356,-73.994,-12.965,23.644,70.851,15.442,20.746,-25.261,-9.187,-18.127,-0.123
34.93773,45.261,87.438,-64.821,-77.905,8.435,20.576,6.939,89.954,1.141,-36.739,7.234,-0.681
35.31224,49.119,72.752,-64.774,40.693,26.479,8.348,-5.063,18.584,-39.245,30.479,6.922,-2.693
35.5088,47.031,61.386,-68.881,38.659,11.554,-70.917,-37.126,10.476,11.853,-23.694,-8.317,-12.99
35.6424,45.438,88.721,-46.372,-27.659,-19.48,8.092,-0.518,7.674,-24.504,24.259,-23.317,-1.707
35.85705,43.413,-6.01,-99.719,-25.591,-14.167,-59.715,-11.068,-45.68,-21.931,-5.712,2.932,-3.378
35.99619,52.328,7.03,16.068,-56.165,44.595,66.756,6.4,28.709,9.172,-25.789,15.08,0.586
36.21732,53.728,50.606,5.182,-35.588,16.356,-47.552,-29.879,9.551,13.12,3.615,-8.464,-24.345
36.3444,54.293,78.777,-12.279,-26.46,46.921,-23.289,-5.894,11.409,5.006,20.898,-34.28,-4.591
36.74567,53.054,12.25,24.242,71.381,67.487,-10.618,7.911,14.21,-1.313,-10.333,-37.126,0.717
36.92576,49.316,45.677,-26.92,-6.667,58.143,33.477,-23.445,58.082,4.072,20.477,-0.343,-1.432
37.25048,47.785,-46.922,-25.043,23.368,52.584,-1.465,-3.092,-2.717,-17.413,9.039,-57.775,2.74
37.4541,51.867,8.029,-14.935,27.539,34.682,1.806,5.65,-19.074,-14.001,-7.741,-15.179,-11.339
37.79084,46.879,22.076,-75.545,13.257,-10.37,9.607,-26.836,-31.999,1.535,-20.764,-13.017,-2.227
37.99424,49.352,-12.427,65.958,-12.259,7.638,-55.763,23.346,21.749,10.032,1.157,16.088,-32.97
38.17351,48.324,16.486,-66.666,86.223,16.884,-65.521,-2.957,-18.294,-18.892,-36.878,-28.628,2.427
38.35669,43.522,-70.355,-57.454,74.768,69.151,-40.447,12.0,-34.357,-13.559,-1.704,-14.615,10.862
38.50884,48.517,89.45,-7.941,-41.408,54.368,22.669,52.441,-2.112,-6.024,-13.101,-9.532,12.653
38.78313,48.163,38.015,-13.628,-58.801,64.509,-22.865,-49.114,-34.198,-7.822,27.202,1.003,-14.015
38.88721,51.205,19.231,-41.698,34.249,13.219,-47.205,-24.062,-20.159,-28.475,-26.202,-14.186,3.759
39.07188,45.438,5.002,-67.607,14.186,-14.467,-59.179,-45.063,-22.351,-39.459,-5.913,-31.919,-10.3
39.23143,43.927,21.131,-116.211,8.55,20.01,-5.986,5.14,-31.061,-11.819,-20.587,-18.117,16.904
39.41633,41.114,-14.296,-99.713,-54.031,29.785,-52.072,-5.637,22.062,-33.223,18.788,-1.452,6.905
39.53796,45.472,47.773,-37.072,-86.152,46.717,23.73,41.682,-30.5,-31.604,8.785,-45.319,-9.326
39.78263,44.2,-27.758,-58.409,46.078,7.714,-67.392,15.141,-29.816,-16.841,6.539,-27.289,-2.786
39.95551,42.508,72.53,-103.302,25.118,47.421,-51.092,-14.33,-30.194,1.159,-14.811,-23.307,17.17
40.11891,40.97,-6.823,-112.451,20.042,4.817,-25.565,20.097,-29.88,-10.096,-22.321,-0.021,4.546
40.29728,48.992,29.958,-40.368,37.537,-6.176,-60.787,-5.279,-24.762,-29.492,-32.931,-12.57,6.076
40.47574,42.817,9.631,-64.928,55.338,-42.079,-36.609,11.057,-22.301,-27.905,-26.484,-27.933,-9.037
40.64068,42.23,21.301,-114.238,10.245,13.134,16.844,33.258,-16.659,1.829,-41.423,6.168,13.092
40.82939,33.204,5.188,-147.864,72.461,14.886,-77.763,14.942,-32.756,1.58,-8.97,-18.663,12.082
40.99642,47.696,25.483,-63.843,60.416,12.581,-17.219,4.808,-16.582,-23.199,-32.046,12.823,3.524
41.18172,40.257,-2.326,-82.122,108.917,18.314,-84.223,2.971,-23.961,-18.917,-20.292,-29.949,-12.545
41.32621,41.501,74.751,-22.65,-115.343,19.005,62.253,28.243,48.268,11.378,-70.623,-21.922,6.197
41.7205,53.087,43.817,-15.97,3.777,19.646,-11.45,-34.284,-25.816,-9.03,-30.548,-19.831,6.224
42.06762,51.144,33.385,-22.338,-3.758,-15.427,23.184,-43.688,-19.706,-7.465,-26.608,-15.881,-30.511
42.2829,50.695,58.93,-33.129,21.665,-15.976,-17.051,-64.637,-36.492,17.134,7.153,-40.484,-18.823
42.44009,49.974,45.513,-68.595,32.221,9.06,0.362,-66.317,-15.68,7.731,-28.641,-11.76,-1.083
42.62417,46.888,-13.244,-36.571,-22.702,19.111,2.93,-0.044,-32.455,-4.207,-6.226,6.412,8.712
42.81732,44.932,13.901,-104.989,3.599,37.929,-57.64,-43.729,-44.635,-8.196,-5.345,-18.355,17.023
42.94531,46.026,-68.801,-23.633,15.784,40.672,-13.507,-7.999,34.775,7.969,-42.429,-31.604,1.405
43.14717,50.465,24.888,-40.715,5.209,5.388,-65.328,-13.461,-32.869,-20.036,-36.995,9.404,-5.605
43.32961,45.821,-32.336,-34.955,74.578,-35.083,-40.501,0.296,-10.224,-29.326,-9.953,-43.195,-9.024
43.49311,47.804,-15.031,-63.595,12.929,16.033,-3.583,-9.786,1.045,9.766,-34.499,-13.757,-26.094
43.69891,43.6,22.829,-49.357,-59.825,-18.674,-33.469,-70.583,-7.051,29.044,5.576,-3.399,-16.596
43.84449,49.595,23.097,-37.821,-17.704,17.844,10.419,-13.594,-12.947,-5.555,-11.87,17.885,-12.04
44.04853,44.425,-36.817,-33.53,108.986,28.151,-57.184,23.836,-3.491,-26.497,-8.95,-36.393,-2.438
44.2258,49.796,17.352,-25.42,53.97,43.439,-18.389,27.365,-43.509,-21.873,12.614,-53.604,10.398
44.42231,44.619,-7.23,-34.511,-63.296,-4.292,6.909,-34.765,-3.877,-4.922,33.258,-7.017,-27.497
44.57111,50.666,33.198,-58.579,2.986,14.001,-9.612,-27.133,5.672,-19.89,-27.323,10.439,2.755
44.7049,44.221,-44.182,-47.575,13.984,-22.251,0.47,-43.009,-13.441,-26.885,-28.004,-59.019,2.017
44.93986,44.798,18.459,-133.355,11.297,25.965,-33.63,-8.779,-30.552,15.697,-32.163,-13.106,-6.802
45.11401,40.52,12.311,-114.232,-45.412,29.033,-38.209,-18.577,21.697,7.87,-6.244,-1.449,-25.477
45.2619,45.703,35.819,-41.38,-52.412,42.463,40.759,28.625,-17.988,-15.644,12.131,-32.34,-9.317
45.49424,44.533,-32.383,-58.638,46.112,13.01,-79.019,30.77,-32.971,-18.214,-5.788,-5.147,-5.259
45.64417,42.521,37.137,-71.91,-5.295,45.444,3.216,16.656,-6.342,10.735,-63.392,1.239,1.973
45.82676,42.55,1.694,-80.876,-7.79,-6.617,12.836,40.679,1.345,-20.836,-32.032,16.298,11.557
46.0112,48.436,26.149,-65.718,52.861,6.457,-30.546,-9.161,-18.966,-17.784,-42.352,5.936,-6.952
46.19215,42.9,19.195,-71.975,16.479,-14.423,-41.947,11.358,-15.765,-14.936,-12.658,-3.981,-4.435
46.3571,43.334,29.941,-100.829,65.683,-7.254,-5.629,25.073,-7.555,-27.011,-19.283,-30.031,22.28
46.69392,44.978,16.817,-61.332,22.767,33.314,122.677,40.03,12.607,-9.779,-20.358,56.275,-12.378
46.90444,40.585,10.702,-102.282,107.207,13.718,-90.83,-8.647,-27.557,-0.27,-30.299,-15.794,1.504
47.07279,46.457,154.213,-96.203,-4.319,21.838,-38.446,5.957,24.541,-4.833,-6.473,-9.572,20.315
47.38649,49.538,88.21,21.241,-144.511,41.753,46.664,28.396,-46.367,-18.429,52.374,-23.815,1.228
