start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.398,206.609,-2.729,-54.027,-83.224,-0.089,-20.503,-67.398,-71.197,83.244,-15.116,-10.886
0.17887,32.152,115.561,-38.54,-83.106,-94.554,-31.811,-55.997,-4.797,-16.025,4.514,4.584,-31.115
0.76721,35.688,152.039,-36.265,-37.002,-93.237,-15.288,-55.115,-18.364,-26.977,-3.342,-1.025,-23.998
1.03333,36.957,178.081,-29.081,-36.119,-78.987,-21.711,-45.638,-17.937,-40.516,3.047,-4.4,-5.789
1.28862,37.594,160.113,-25.602,-19.135,-79.065,-15.792,-35.71,-25.802,-36.052,-1.556,-20.423,10.144
1.4556,37.103,124.402,-17.973,-37.107,-77.727,-28.411,-35.148,-7.259,-43.758,-1.19,5.504,0.956
1.71737,38.305,155.267,-18.37,-35.499,-71.888,-40.84,-52.557,-9.299,-32.238,-0.507,-3.478,-6.296
1.80503,38.897,175.094,-33.659,-7.129,-59.818,-21.426,-36.817,-24.052,-26.028,-8.026,-13.396,12.777
1.97383,39.941,160.765,-11.744,-36.1,-60.685,-18.529,-27.394,-12.183,-53.537,0.168,-13.877,1.089
2.31016,41.463,145.477,-1.247,-35.404,-43.23,-24.499,-16.532,-5.06,-51.266,5.819,1.093,27.858
2.5541,42.909,132.081,-6.644,-28.627,-27.43,-20.989,-5.552,-7.223,-33.397,0.79,1.533,31.701
2.86794,42.996,92.568,2.482,-22.956,-23.507,-39.062,-36.118,8.437,-34.5,-5.252,4.476,15.017
3.0883,43.483,112.679,-12.406,-22.203,-8.632,-43.198,-56.144,-13.762,-19.298,5.585,-0.259,22.884
3.17583,44.554,111.66,-1.779,-33.676,-1.146,-29.204,-38.286,-4.397,-24.449,-7.049,7.101,21.279
3.51166,44.423,121.98,3.133,-8.857,12.537,-47.538,-19.334,-4.849,-23.892,-5.506,15.797,20.215
3.77338,46.197,109.981,28.542,-19.056,7.086,-39.705,-4.664,-14.577,-16.54,-2.541,5.156,35.924
3.94748,46.749,82.193,5.481,29.066,20.545,-48.332,-18.305,10.285,-5.737,2.484,-5.926,27.811
4.17859,44.139,78.63,2.495,-26.763,9.842,-23.435,-13.129,-3.914,-18.94,-9.564,-1.406,3.988
