start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.69,108.584,-35.709,-76.817,56.869,18.694,17.878,-13.922,-31.613,30.699,-73.26,10.567
0.51728,12.471,63.704,-121.197,13.356,46.989,109.133,28.281,30.221,-8.69,20.811,-42.246,15.892
0.91388,14.268,58.593,-110.835,4.435,18.541,-45.131,22.002,0.725,-8.009,31.28,10.455,17.393
1.04249,14.593,45.191,-143.878,97.332,17.264,-113.176,-12.835,51.937,-9.462,-2.292,-15.789,22.699
1.49365,12.853,65.684,-128.072,3.875,48.413,123.766,33.919,22.543,-3.312,26.201,-52.625,10.633
1.89828,14.461,66.61,-130.599,-4.694,21.834,-93.028,4.451,-21.471,-9.629,23.647,-14.82,24.158
2.02014,15.569,31.515,-147.093,104.423,14.804,-114.701,-22.089,54.453,-6.45,-2.219,-18.393,5.287
2.48862,19.839,13.375,-175.401,127.448,37.46,-58.668,-6.305,26.591,-15.59,29.091,0.723,11.815
2.84494,8.271,110.437,-114.68,-26.94,22.567,-33.749,22.926,-23.159,-10.152,10.378,-2.441,26.022
2.978,15.233,49.587,-163.56,101.07,14.721,-98.602,-23.246,41.853,-13.135,4.746,-3.804,15.443
3.46195,18.111,19.893,-174.217,109.617,58.762,40.824,5.033,18.234,-9.779,47.555,55.431,0.384
3.83864,13.742,80.32,-128.377,11.92,2.575,-76.859,-9.42,-25.988,-4.592,27.865,-30.856,35.074
3.95229,17.348,27.182,-152.194,116.043,32.252,-100.664,-18.141,38.167,-4.733,8.65,-12.779,13.614
4.42018,15.826,44.427,-168.765,45.994,55.333,113.914,20.614,7.11,-0.338,33.981,4.061,0.402
4.80023,11.867,87.631,-129.565,-19.532,14.791,-82.221,-4.389,-23.706,0.578,32.626,-13.611,12.474
4.921,16.844,40.951,-155.9,115.368,22.6,-114.049,-23.704,35.564,0.187,2.915,-19.512,12.641
5.40213,20.341,24.355,-171.356,140.372,18.826,-74.593,-16.52,21.971,-2.809,21.327,-12.591,28.589
5.76789,12.083,91.048,-140.875,-9.591,18.73,-47.297,-2.632,-29.329,12.048,35.675,-10.377,30.71
5.88812,15.722,68.051,-185.365,73.393,39.116,-27.252,-8.108,1.868,9.504,15.954,13.884,10.238
6.21914,21.917,-5.217,-134.363,-11.692,75.604,128.302,55.457,-4.801,3.641,20.745,-6.081,12.091
6.41206,17.333,43.241,-186.102,75.91,23.621,-107.302,-48.303,-4.129,7.599,27.387,-30.733,20.737
6.70943,19.131,26.782,-171.517,60.138,21.637,-83.625,-9.066,-12.32,-16.21,29.501,-28.805,22.877
6.87492,23.507,-29.867,-90.29,67.017,70.911,-85.003,36.918,-32.479,-11.905,44.783,-43.86,-9.167
7.24095,20.908,49.745,125.554,52.705,-9.945,-31.327,67.497,28.361,-62.078,-15.252,9.62,21.246
7.35488,24.554,5.338,-141.094,134.24,11.608,-107.125,1.446,-3.737,-48.014,16.435,-39.771,21.26
7.71469,24.277,184.338,-80.942,-86.487,18.367,26.609,23.082,26.226,-19.737,11.025,25.742,-6.313
7.81909,39.739,126.869,84.38,-219.1,52.746,50.522,69.605,-67.139,-66.182,78.307,-17.14,5.042
8.43977,47.461,73.736,14.268,-22.611,-19.31,-1.459,-65.541,0.013,-17.622,-17.501,13.423,-45.128
8.7019,44.578,88.698,-15.739,72.985,-51.803,-0.296,-73.941,-28.044,-65.461,-15.647,-45.581,-27.639
8.89329,39.426,95.226,-47.107,-77.349,12.589,9.724,-3.899,-64.559,-49.072,7.722,-41.553,-2.543
9.25968,40.337,5.319,-21.194,-110.516,31.97,-12.798,-0.443,17.152,-35.178,-8.252,7.951,8.254
9.41574,46.348,41.895,-13.619,11.688,14.233,-26.883,-7.466,18.744,-29.663,11.37,0.234,29.739
9.71791,43.93,17.247,-46.379,65.418,30.972,1.107,-32.119,9.33,6.179,-15.462,-46.142,8.262
10.37206,32.596,-45.773,-120.328,26.023,30.062,-27.606,26.527,-21.315,-1.455,10.181,-10.819,0.642
10.56032,24.916,-110.017,-74.487,50.507,29.315,-84.992,64.317,15.521,-7.09,4.647,-29.231,14.128
10.67288,32.565,-44.099,26.312,48.534,7.209,28.547,102.821,52.256,-15.606,-0.877,14.532,30.751
10.83528,42.994,-7.273,44.653,-100.978,46.584,103.683,19.013,41.187,-12.342,-22.333,-36.381,-10.195
