start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.851,179.334,1.097,-7.033,42.662,-21.449,-51.83,-41.508,-11.221,32.271,10.455,36.632
0.1858,26.485,169.175,22.753,39.122,48.406,2.045,-27.218,-31.559,-38.096,-15.477,-15.662,38.634
0.47474,20.889,83.737,30.066,10.56,-3.471,8.303,-53.113,-27.143,-30.082,-22.404,-13.464,1.428
0.71977,21.33,75.819,28.477,12.659,-7.994,-5.484,-58.202,-33.712,-26.143,-5.818,-13.658,13.084
1.14925,18.982,6.483,45.422,10.703,-4.294,-19.68,-45.869,14.884,-53.799,-14.571,-2.253,8.339
1.3824,19.4,32.777,46.803,-3.387,-2.164,24.83,-37.543,-25.982,-53.994,-25.353,1.991,-4.93
1.50404,20.138,4.608,50.858,22.877,21.02,-31.432,-31.896,6.89,-26.792,3.94,14.057,13.891
1.60748,20.222,18.459,40.875,14.797,24.797,-8.009,-28.471,-9.401,-27.99,12.511,-0.754,32.279
1.77619,18.445,30.555,15.503,-4.556,-11.033,-23.727,-75.304,-22.009,-26.442,-0.962,-0.663,-1.226
1.88091,18.952,41.151,17.073,-39.639,2.32,-21.111,-62.586,8.919,-11.254,-6.391,11.035,10.502
2.02023,21.618,81.793,29.16,5.803,6.995,-1.997,-59.538,9.28,-40.382,-33.713,-9.263,10.106
2.22463,21.096,114.1,25.135,-29.462,3.593,16.569,-62.908,-48.644,-19.099,-23.796,-1.322,6.444
2.41501,22.885,127.736,35.81,-0.663,-2.647,-14.981,-78.605,-43.147,-4.967,-5.745,10.423,-2.682
2.60635,22.539,172.029,7.403,10.499,18.849,-32.422,-79.904,-34.872,-2.247,-22.28,28.005,23.393
2.69891,22.932,75.714,32.96,40.174,5.997,15.503,-50.941,-11.068,-30.345,8.007,-15.261,15.501
3.04177,21.593,68.405,50.499,19.801,8.308,-35.857,-54.173,7.222,-31.36,0.625,-12.345,24.292
3.30209,18.879,13.588,40.024,-7.44,34.387,-10.678,-42.235,-7.296,-21.069,4.891,-15.919,21.001
3.43655,20.862,-17.585,29.698,10.648,21.787,-67.035,-69.434,48.062,-4.595,-36.295,12.606,-3.873
3.66222,23.715,-16.141,24.799,135.571,36.592,-97.47,-38.073,42.678,-12.481,-8.204,-7.432,16.611
3.89542,19.257,79.399,-5.727,-26.926,29.706,0.175,-48.885,-47.423,-15.228,-14.428,-29.881,4.147
4.17383,20.222,54.041,41.555,-16.368,6.181,-5.584,-50.881,-21.709,-39.155,3.845,7.708,21.578
4.26,19.404,32.428,-5.739,17.604,37.561,-28.246,-60.206,-25.931,-16.819,4.974,-17.779,31.242
4.70726,16.74,3.18,7.474,-14.782,18.702,-34.805,-52.487,1.494,-29.418,-11.568,7.315,9.146
5.02254,17.196,14.528,18.459,-18.627,25.477,-23.238,-42.866,-2.618,-19.708,-4.079,15.952,18.862
5.11356,17.923,17.821,26.114,-5.646,28.757,-22.942,-36.534,0.546,-20.482,-8.186,0.406,26.071
5.38109,19.604,21.553,43.983,41.834,14.829,-49.833,-40.429,0.514,-33.633,-8.83,-6.11,25.161
5.57324,16.462,15.867,11.907,-29.29,21.912,-11.832,-64.73,-10.456,-18.0,-13.472,-4.176,6.363
5.73537,19.242,42.826,35.714,39.227,27.236,-21.194,-41.617,4.633,-10.576,-3.0,10.618,12.803
5.85846,18.651,78.643,27.879,-14.62,14.78,3.226,-59.118,-12.907,3.755,-29.91,7.748,3.088
5.95696,20.682,69.669,5.552,35.426,58.941,-27.174,-26.036,-9.509,-15.479,5.257,7.009,18.862
6.08925,19.993,28.749,41.363,48.923,17.941,-53.788,-27.932,3.563,-19.172,3.919,-4.422,22.16
6.30435,21.275,130.443,37.533,-67.227,28.691,-11.906,-70.319,43.133,41.057,-38.454,15.847,11.573
6.46086,23.152,193.732,5.652,-5.177,26.472,-29.376,-78.534,-27.775,16.807,7.731,0.365,17.097
6.54231,23.742,253.426,-27.682,-42.45,59.705,-10.751,-65.821,-23.928,32.478,-20.609,-12.221,45.917
6.71061,24.971,195.86,-40.3,-25.054,68.294,-9.597,-50.313,-21.513,-3.677,7.228,-5.378,26.98
7.01873,24.18,74.505,54.67,9.55,50.142,-19.529,-19.809,12.036,-17.785,8.892,8.455,15.252
7.12277,23.094,126.549,54.583,24.766,-21.848,15.097,-65.906,-14.785,-23.965,-38.766,-25.805,-14.014
7.36086,22.601,87.942,48.226,31.807,-2.155,44.306,-38.59,-16.049,-7.626,-33.652,7.699,4.597
7.4942,21.756,24.606,53.048,67.73,2.275,-28.501,-20.665,6.995,-30.995,-4.652,6.939,-2.635
7.71497,24.763,24.093,80.835,124.937,24.483,-80.731,-19.781,17.065,-29.941,-11.767,-12.395,31.268
7.90063,18.684,20.967,71.71,-30.039,12.905,-16.772,-18.598,1.739,-30.562,-12.904,8.29,19.379
8.02816,22.66,30.378,64.334,35.684,23.602,-45.983,-15.596,-0.602,-13.467,1.797,-15.4,23.018
8.15578,20.262,57.722,51.055,13.323,6.074,4.554,-37.885,-4.264,-13.669,-25.104,-18.78,12.796
8.34249,18.858,18.221,49.719,36.364,29.09,-54.375,-21.747,13.83,-14.44,-3.241,2.875,21.485
8.521,18.739,74.633,43.147,-56.444,14.836,18.957,-45.06,2.796,2.038,-40.956,-31.993,11.643
8.8429,20.508,98.179,30.367,24.576,-5.367,-9.516,-52.534,-39.622,-30.573,-4.829,-34.795,13.294
9.25311,18.522,78.327,33.467,2.212,-9.851,15.058,-60.796,-22.912,-16.802,-30.95,-16.693,-6.381
9.41583,17.5,42.712,37.972,-23.472,14.488,-10.284,-30.647,-8.876,-21.429,-15.387,3.036,24.17
9.73497,22.158,173.037,24.809,-1.141,30.033,4.855,-60.203,-18.915,31.403,-14.719,3.432,34.294
9.92063,18.39,69.524,31.065,11.62,17.717,-22.461,-38.212,-30.647,-29.824,-1.01,-10.091,26.727
10.21125,18.126,65.434,33.46,-32.665,30.345,-4.128,-47.311,-1.498,-8.076,-20.242,-5.334,21.763
10.35637,19.107,65.652,29.183,-2.235,22.354,-4.399,-26.787,-1.395,-16.678,-43.372,-8.196,36.98
10.63492,18.44,52.407,42.471,-15.949,31.754,-22.28,-25.278,-19.164,-26.976,5.674,-15.9,21.415
10.79755,20.51,117.163,50.474,-45.977,18.323,18.426,-53.214,35.395,8.499,-46.827,-21.411,27.054
11.25596,17.219,50.415,34.502,-5.585,11.289,-33.568,-58.422,-11.655,-22.644,-12.546,5.781,18.711
11.38957,18.975,34.956,63.116,-16.304,12.969,18.93,-22.521,10.288,-43.74,-23.38,-18.543,18.747
11.62766,21.647,137.124,40.581,-1.181,7.89,49.565,-55.41,-28.304,5.37,-48.179,0.766,-0.811
11.87116,21.495,93.266,42.532,29.934,20.081,1.544,-49.27,-6.228,-9.052,-27.873,-13.887,19.628
12.12095,18.626,67.253,59.356,30.868,-18.586,-50.092,-52.471,-16.096,-63.004,-0.593,-1.57,2.585
12.20286,20.773,121.161,25.791,43.711,2.783,-32.08,-58.4,-67.233,-18.473,24.92,0.429,23.664
12.43365,19.987,69.902,41.004,21.561,7.365,-3.101,-44.806,-27.257,-8.834,-0.758,-0.956,14.13
12.55673,21.112,89.805,54.538,-1.234,5.402,-13.032,-52.562,13.872,-18.315,-8.601,15.278,19.411
12.81147,21.786,113.859,69.32,-33.873,11.391,-8.863,-53.471,-44.503,-6.499,-7.429,8.957,11.574
12.93927,23.743,167.765,20.465,-18.391,48.646,-19.28,-56.177,-22.38,3.501,-38.468,-1.949,34.354
13.17138,26.089,180.314,22.207,47.342,46.433,-5.669,-38.003,-30.591,-42.705,-17.96,-15.937,38.902
13.47365,21.132,93.635,30.333,30.521,-13.7,-0.164,-68.169,-37.706,-35.478,-14.32,-5.155,-3.772
13.69927,20.994,77.075,27.565,15.785,-5.774,-2.813,-65.03,-30.724,-25.08,-5.625,-17.251,13.618
14.12857,18.598,8.217,46.46,8.545,-4.734,-14.252,-49.984,12.827,-56.843,-15.136,-1.833,6.226
14.36141,19.271,37.812,53.895,-11.071,-3.648,32.024,-47.323,-24.198,-48.291,-26.634,-2.867,-3.892
14.48966,19.952,4.423,53.167,24.014,22.146,-44.162,-39.656,5.591,-27.7,-0.351,11.376,16.372
14.58866,20.004,19.357,41.246,11.609,25.922,-4.759,-31.806,-12.05,-28.299,10.576,-0.495,32.859
14.75655,18.06,34.185,10.75,-0.122,-9.32,-20.229,-79.948,-21.703,-24.62,-2.118,-2.649,-3.494
14.87333,18.254,42.982,26.515,-46.481,5.436,-10.658,-69.813,8.841,-7.796,-13.039,0.852,7.706
15.00145,21.599,83.87,29.308,3.764,8.088,2.408,-62.275,13.332,-37.921,-33.047,-8.15,9.164
15.20308,20.985,112.28,22.323,-31.965,3.335,14.303,-65.971,-49.14,-17.535,-26.597,-1.383,3.441
15.39501,22.452,136.422,27.243,9.915,4.406,2.129,-94.733,-37.725,5.369,-6.157,-14.458,-1.613
15.51079,22.585,135.979,46.532,-26.987,8.257,-17.923,-83.354,26.537,-34.625,23.983,2.185,22.505
15.67991,22.769,80.839,31.063,35.862,5.501,15.791,-55.589,-17.193,-31.348,5.351,-16.686,16.017
16.02172,21.435,68.56,50.513,20.354,5.183,-35.264,-53.696,8.999,-32.313,1.81,-11.895,23.519
16.28304,18.816,13.514,42.868,-10.24,35.849,-7.998,-45.126,-6.414,-22.678,2.701,-18.821,19.923
16.41619,20.555,-17.455,29.872,16.049,22.986,-69.13,-73.227,48.538,-5.162,-31.799,15.474,-1.87
16.64345,23.705,-11.031,21.358,142.461,39.668,-89.892,-41.512,39.079,-10.895,-7.561,-5.74,15.678
16.87506,18.988,82.001,-0.795,-28.525,33.014,0.47,-56.416,-50.276,-16.106,-15.359,-28.031,3.72
17.15379,18.683,42.855,3.345,15.646,25.474,-2.708,-67.585,-25.361,-23.18,6.291,-7.729,18.724
17.65156,15.943,1.651,6.561,-30.751,21.59,-27.223,-50.651,2.527,-28.361,-9.787,-0.26,8.335
18.00703,16.533,11.51,12.403,-8.238,30.419,-32.033,-51.614,1.537,-20.607,-3.58,8.882,18.116
18.35524,19.217,17.087,35.961,40.829,16.011,-23.269,-36.893,6.878,-30.421,-3.318,10.096,22.334
18.55714,16.27,13.325,10.575,-28.654,22.707,-11.888,-69.179,-9.373,-16.308,-17.271,-2.667,0.36
18.71977,19.26,45.836,37.23,43.729,26.234,-36.392,-45.781,2.025,-11.594,-3.615,5.05,12.078
18.83746,18.002,76.929,4.455,-15.504,30.614,-1.855,-59.752,-2.178,-0.361,-31.45,5.153,9.453
19.07528,19.452,26.439,39.328,44.991,16.789,-64.595,-36.241,4.462,-24.495,2.551,-12.142,23.257
19.30113,20.926,169.765,17.238,-73.555,25.684,7.786,-88.27,8.252,41.516,-26.054,4.835,11.32
19.44122,23.177,203.306,2.724,-10.585,28.484,-28.973,-82.835,-20.693,17.665,6.76,5.132,16.254
19.52794,23.448,260.972,-35.654,-37.37,64.096,-13.632,-77.406,-25.99,37.966,-18.046,-13.952,45.706
19.69048,23.263,206.853,-32.009,-27.874,81.514,-7.217,-61.938,-44.878,-0.464,-3.562,-20.398,32.549
20.04449,22.464,105.973,69.059,5.153,0.361,-15.396,-53.19,10.03,-31.166,-21.486,-16.228,4.036
20.35238,22.875,92.242,55.15,54.059,-0.438,4.56,-46.346,-27.066,-14.367,-19.165,18.163,8.564
20.48045,19.944,53.85,59.585,45.569,-13.003,-21.564,-39.783,-20.058,-62.93,-4.583,5.485,6.573
20.69506,25.179,27.9,78.001,131.221,22.545,-76.043,-18.949,19.605,-29.723,-9.568,-8.612,31.454
20.88023,18.378,22.388,72.444,-28.331,15.83,-15.119,-21.092,5.368,-30.041,-12.49,8.689,22.206
21.00853,22.527,29.171,64.289,39.19,21.499,-45.382,-20.249,-2.913,-13.78,3.32,-10.95,22.081
21.13583,19.653,55.432,54.019,24.966,5.828,6.058,-41.747,-5.37,-15.082,-31.918,-22.12,14.566
21.32172,18.542,22.476,47.359,42.396,27.638,-51.092,-28.036,14.1,-14.367,-4.314,4.403,22.405
21.50222,18.422,75.263,46.062,-58.349,15.742,16.552,-50.109,4.792,-1.544,-40.535,-32.364,11.579
21.82676,20.188,100.279,30.182,26.128,-3.653,-13.432,-52.491,-37.011,-36.627,-5.894,-40.773,17.017
