start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35878,8.976,175.36,6.249,-63.183,35.211,-13.878,5.005,-15.878,0.311,29.565,14.78,-9.483
0.58612,15.672,179.706,-28.04,27.486,40.546,-61.3,-25.818,-10.464,-5.101,4.701,-14.329,8.505
0.95175,23.63,-142.845,-103.496,67.264,21.995,-25.27,-17.421,95.092,12.226,18.816,-11.971,-16.87
1.43356,25.861,-170.266,-20.737,-26.09,28.112,2.085,27.39,25.651,-3.107,56.064,8.181,-31.085
1.63723,23.869,-112.274,-102.845,75.768,19.511,-20.223,-32.984,59.641,10.692,-11.416,-34.332,-6.824
2.06993,10.734,-47.425,-154.046,-68.11,24.252,-66.676,-16.916,31.264,-2.27,-8.126,-8.631,-15.284
2.39551,19.667,-88.636,-13.597,-98.545,24.922,47.758,22.201,-29.889,-39.419,54.616,-19.573,11.236
2.6327,22.557,-153.403,-95.067,43.592,23.816,-26.674,-32.415,81.06,-14.434,-14.383,-30.99,-3.85
3.07288,21.47,-136.928,-43.269,-54.986,46.37,40.287,5.074,-8.892,-38.742,51.525,-3.429,-3.351
3.4205,24.913,-131.285,-40.478,4.12,52.228,-3.78,-5.408,-9.096,-2.127,7.165,-12.269,1.534
3.88313,23.463,-16.841,-89.403,27.778,59.771,22.981,-12.58,7.295,12.966,-61.11,-53.25,9.357
4.37016,17.655,-30.376,-50.65,-127.158,39.881,-37.526,-21.234,53.687,4.26,-9.09,7.685,-4.371
4.49578,22.393,21.072,-68.594,-64.045,37.68,-43.213,-15.912,71.64,15.041,-14.8,-11.605,12.821
4.7898,22.458,-11.09,-72.997,-6.859,24.574,37.605,-10.527,7.939,-17.617,57.935,-58.305,13.281
5.26603,23.174,-123.347,-29.321,-83.762,24.301,-10.698,23.356,-40.167,-29.298,42.801,-13.363,2.951
5.46889,23.017,-96.609,-98.154,63.715,8.832,-23.012,-37.054,64.458,13.839,0.208,-31.063,-3.177
5.96431,11.3,39.535,-117.522,-23.51,-4.238,-49.118,-29.935,15.657,7.544,11.464,-7.133,-0.913
6.19383,18.805,-61.985,-4.441,-124.735,19.093,27.508,18.71,-51.899,-30.226,42.164,-14.992,-3.612
6.4483,21.891,-125.792,-98.494,35.542,16.147,-24.774,-30.978,59.74,-6.967,7.759,-25.849,2.339
6.89161,19.803,-99.598,-27.336,-100.142,16.27,9.134,-3.464,-36.514,-43.429,30.689,-21.234,-0.672
7.2268,24.123,-111.911,-40.722,-33.436,51.554,-4.958,-10.3,-43.31,2.454,5.581,-13.742,0.444
7.70163,36.198,5.961,-71.117,-8.98,26.39,164.117,14.701,41.719,20.273,-74.026,-9.86,-13.649
