start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.345,51.068,47.823,-335.228,40.743,158.4,36.583,21.786,-7.98,7.468,-30.134,-12.268
0.35379,46.713,57.27,4.322,10.159,-8.898,-59.866,-37.514,18.852,-9.262,-15.531,2.144,-9.255
0.66177,44.522,85.525,24.885,-26.308,3.081,-13.17,-16.451,-0.559,-12.578,-0.988,-7.093,0.429
0.83592,44.991,77.778,15.797,-9.395,-2.662,-23.023,-2.366,5.164,-11.364,3.124,2.996,8.252
1.04472,45.85,61.76,19.108,13.054,17.388,-64.188,-52.092,22.559,-4.72,-26.405,7.895,-0.707
1.20177,45.006,78.903,1.403,-16.687,-13.799,-32.339,-16.868,6.378,-10.864,2.34,12.579,-6.182
1.56145,44.717,60.495,-3.466,-25.126,-23.638,-54.425,-20.468,19.381,-10.035,-9.729,0.841,4.388
1.66585,44.837,79.161,42.519,-25.774,19.21,-19.52,-32.272,-5.268,-26.323,2.508,-8.668,19.37
1.91039,44.761,75.421,-1.116,-21.674,-18.033,-54.208,-24.188,1.73,-11.681,-24.093,10.784,-6.443
2.21138,45.652,74.29,6.403,1.823,-4.854,-18.518,-4.354,4.308,-15.291,7.137,-8.005,12.525
2.35642,45.135,65.124,43.012,-35.894,13.937,-5.172,-36.922,-2.664,-24.821,3.862,-20.219,7.197
2.55946,44.285,82.166,28.719,-24.439,-1.108,-26.854,-10.34,0.002,-7.706,9.64,-10.059,-11.782
2.73401,45.565,78.692,14.951,-26.549,-10.379,-14.408,-15.133,8.141,-9.48,6.801,3.106,-6.535
3.11129,46.947,58.584,1.629,12.732,-8.395,-59.7,-38.398,18.564,-9.445,-14.67,2.826,-10.529
3.42512,44.576,86.874,25.023,-23.597,3.483,-15.067,-18.624,0.916,-12.385,-4.278,0.913,-0.564
3.62789,45.548,68.99,-0.337,-5.113,-5.835,-54.96,2.702,13.789,-11.91,-7.015,10.844,3.23
3.76853,45.423,69.437,26.689,4.493,24.158,-9.57,-26.638,41.676,-16.329,10.107,-2.308,13.557
3.97628,45.284,80.505,-1.691,-22.411,-16.281,-50.261,-16.978,5.665,-1.793,-19.067,0.299,-5.886
4.2668,44.385,73.266,15.498,-30.145,-10.11,-23.874,-9.807,7.595,-22.528,5.928,-6.755,11.662
4.42943,44.872,76.602,42.303,-26.254,21.241,-19.919,-30.815,-0.216,-26.177,2.306,-9.027,18.324
4.66694,44.776,72.377,0.14,-21.234,-20.467,-56.438,-23.273,6.492,-9.421,-20.281,9.87,-7.633
4.96902,45.619,75.192,6.808,0.029,-5.38,-18.483,-5.312,5.508,-16.789,9.557,-11.37,12.551
5.11433,44.735,66.721,39.675,-29.348,7.102,-7.448,-35.977,-0.662,-23.313,2.416,-18.617,6.389
