start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24898,32.678,-86.715,36.553,-95.686,82.062,108.059,17.512,30.08,8.913,15.657,-23.71,0.365
0.79628,33.064,-49.878,-3.027,21.504,93.71,43.344,-21.775,-15.107,25.454,-30.764,-9.721,-3.382
1.06263,27.026,20.987,28.831,64.147,127.86,-5.876,-38.735,-42.9,16.541,-19.3,-18.832,2.896
1.3185,23.985,39.146,14.825,74.536,144.425,2.097,-42.88,-44.002,18.153,-16.581,-16.114,8.33
1.57279,20.19,103.71,17.73,72.796,157.892,-10.938,-38.605,-51.716,28.848,-1.484,-32.172,8.916
1.82857,19.925,224.479,-15.132,42.417,178.448,25.179,-39.978,-31.561,69.806,-32.547,-38.879,16.311
2.08408,14.783,193.119,-0.121,48.189,158.805,-19.263,-31.435,-49.301,56.396,15.857,-29.119,7.636
2.28703,35.815,-94.193,56.668,-122.867,82.552,110.293,24.77,5.139,10.558,7.609,-26.381,-0.953
2.56608,35.4,-57.829,-17.609,8.951,59.411,-15.002,-24.916,-11.169,25.852,-39.596,-27.504,-8.048
2.82789,32.663,-61.284,-1.344,21.319,92.217,48.623,-19.978,-18.952,25.174,-33.837,-11.247,-4.092
3.0995,27.548,36.749,20.813,76.859,130.654,-11.617,-39.306,-55.256,15.019,-13.337,-27.593,4.858
3.35528,24.861,63.754,8.194,79.916,146.931,-7.858,-49.078,-49.292,19.88,-8.665,-35.004,13.726
3.6117,19.916,93.817,7.687,82.354,150.823,-23.372,-40.284,-48.776,22.854,4.372,-38.023,8.046
3.86594,20.738,239.497,-18.11,47.586,174.138,4.69,-44.621,-36.515,68.921,-15.686,-55.737,17.91
4.12231,17.295,255.627,-18.289,26.182,169.639,-6.15,-28.817,-35.702,72.719,-6.637,-43.459,8.886
4.32517,34.652,-80.644,27.921,-66.333,78.735,103.803,9.963,28.091,12.893,2.771,-27.905,-0.447
4.85918,32.434,-64.761,6.33,4.251,90.319,46.08,-25.276,-2.058,25.014,-33.461,-18.992,-2.399
5.13211,26.978,19.824,28.502,68.076,127.149,-7.179,-36.239,-45.088,15.425,-16.919,-21.186,1.677
5.38649,24.123,38.536,15.878,78.416,143.812,-6.915,-42.38,-49.19,14.376,-8.661,-24.385,10.102
5.64218,19.61,91.949,14.742,69.622,154.103,1.018,-34.435,-38.148,31.583,-15.545,-31.936,3.606
5.89778,20.041,223.134,-18.308,40.959,173.596,22.77,-35.793,-30.83,71.78,-32.075,-42.148,12.389
6.1542,14.895,191.305,-4.093,51.2,151.369,-29.368,-29.86,-50.192,57.224,22.494,-47.451,9.459
6.36113,39.868,-69.878,17.936,-39.517,78.639,103.181,-2.408,43.523,19.81,-14.415,0.779,-13.213
6.8854,36.016,-57.315,13.91,-3.202,86.508,9.097,-43.077,-2.038,6.464,-22.029,-20.396,3.471
7.17528,30.899,11.201,19.64,55.614,118.474,-43.64,-58.847,-46.329,2.464,0.87,-31.208,18.172
7.42426,27.671,31.328,7.104,60.769,130.028,-28.114,-57.776,-53.266,6.602,-4.463,-26.795,23.661
7.67986,38.259,-32.325,34.192,-27.405,51.744,23.437,11.205,-42.395,-9.095,20.053,26.0,-2.625
7.93596,41.605,-14.541,-19.568,-7.676,80.354,-28.533,18.808,-21.29,24.183,-29.221,-14.909,15.46
8.1971,40.217,-25.451,-29.738,-17.717,56.92,-29.499,0.052,-39.681,15.419,-17.475,-21.298,8.118
8.39406,43.272,-72.908,9.383,-87.205,36.266,33.08,-19.05,36.331,13.648,-24.827,-32.546,-0.054
8.73701,42.048,40.915,-55.384,73.023,34.483,-70.774,-54.744,-66.886,18.998,8.674,-21.776,17.194
8.95723,35.723,-13.398,8.986,48.639,70.516,-41.395,-49.252,0.815,9.166,-0.27,-25.45,-12.626
9.19546,32.158,33.791,2.305,25.518,50.466,30.574,-46.731,0.565,23.948,-14.215,-48.583,-1.181
9.45673,32.142,89.757,14.685,31.496,26.742,78.533,-35.086,12.225,16.96,-14.014,-48.631,-17.005
9.72345,22.705,95.132,1.733,82.951,98.763,-49.09,-54.169,-28.484,14.096,0.552,-46.853,-2.759
9.96707,23.959,180.637,-80.266,34.386,91.449,35.811,-23.109,-6.561,30.937,-10.879,-56.19,9.295
10.22875,19.308,116.007,-84.63,18.35,57.377,-13.498,-15.176,-47.283,1.772,32.294,-75.387,16.978
10.4429,39.865,-31.729,55.312,-100.986,81.888,100.706,-16.196,12.413,-0.318,13.441,-25.28,6.123
10.74721,40.78,-39.754,-5.554,14.818,25.048,-7.996,-40.031,14.98,-15.505,3.028,-28.106,0.007
10.99429,35.169,2.058,27.452,53.294,91.248,-32.759,-62.618,0.426,3.45,-7.29,-15.255,10.065
11.25043,33.384,36.593,7.747,91.681,50.123,10.676,-48.091,9.247,-24.741,3.509,-18.414,-4.772
11.50023,32.31,46.877,-5.295,101.42,14.378,48.453,-15.223,9.44,-39.957,19.176,-24.519,-6.342
11.7551,22.12,87.343,3.457,71.631,97.521,-41.737,-49.272,-31.213,4.1,10.457,-38.419,7.796
12.00399,24.367,185.21,-113.148,28.995,73.679,33.497,-25.768,-20.364,38.4,10.6,-52.512,18.462
12.2619,20.617,205.097,-117.961,31.008,74.601,8.339,-23.839,-15.168,43.746,9.369,-52.15,15.297
12.48145,42.032,-19.402,21.945,-56.056,96.257,149.131,-15.575,-1.736,10.894,1.891,29.522,-17.084
12.75973,41.42,4.203,-39.946,24.599,31.962,-3.536,-48.473,4.478,32.156,-27.535,-44.673,6.116
13.02086,35.405,-3.539,23.599,48.1,81.722,-29.845,-56.628,-4.473,4.589,-3.012,-14.489,-4.723
13.24032,31.138,30.858,15.421,-18.338,66.691,24.656,-42.837,25.633,25.194,-37.125,-52.577,3.844
13.52639,32.306,119.797,-36.295,31.507,79.278,74.933,-20.332,9.6,26.369,-46.831,-64.074,-1.678
13.78689,22.269,90.316,-4.768,73.134,106.701,-42.68,-48.883,-28.194,17.467,5.885,-40.792,1.892
14.03637,23.463,182.344,-93.707,28.764,101.291,20.587,-26.024,-5.653,50.85,-9.909,-47.082,16.61
14.29184,19.016,122.581,-96.531,4.704,73.99,-27.511,-19.814,-53.809,25.227,43.858,-60.747,28.234
14.48476,38.541,-28.345,60.345,-143.854,70.38,74.735,-13.483,12.821,6.356,7.322,-19.531,8.178
14.81279,41.335,13.233,-60.082,18.854,42.672,-22.897,-39.879,-31.288,14.79,-47.57,-32.438,4.339
15.05197,36.223,14.034,10.17,71.981,58.068,-54.997,-35.525,-7.161,20.09,-13.973,1.943,6.866
15.31311,32.323,64.664,-22.667,76.769,74.237,-35.872,-24.498,-35.011,17.958,-14.717,-16.626,4.792
15.56943,33.464,102.175,-64.304,72.414,62.956,11.164,0.352,-30.382,4.153,-24.186,-24.4,7.944
15.77791,28.618,52.395,16.644,-63.916,51.072,-7.815,-28.517,-10.31,5.558,-22.615,-2.243,8.946
15.92345,34.024,8.653,11.883,-55.627,33.103,-29.462,-32.528,-10.32,-7.56,1.183,2.579,0.008
16.05515,43.354,20.933,25.847,-67.672,46.668,18.92,-0.28,-22.657,-6.808,-3.599,2.796,10.419
16.33519,46.591,5.066,12.185,-32.062,33.847,-32.955,-17.817,-3.123,-3.39,-2.504,2.075,9.447
16.52095,47.963,-23.841,-30.638,9.885,36.356,-6.174,-26.848,-26.569,2.566,-10.733,-50.546,8.264
16.83973,41.279,-19.854,-137.718,28.538,43.697,7.855,12.192,-43.7,15.903,-54.091,-43.114,-2.456
17.07959,36.696,-89.186,-90.806,7.835,22.412,5.159,11.687,-17.975,20.55,8.99,-16.094,-5.373
17.33637,33.344,-49.999,-126.598,-21.215,24.527,28.644,13.061,-20.242,22.112,-29.337,-47.401,-0.475
17.58866,44.455,25.766,-0.409,-24.67,-34.781,37.141,55.109,40.335,-16.349,-54.38,5.806,6.334
17.82857,43.776,95.735,-25.728,-55.182,-99.476,15.187,-37.041,-0.685,-12.996,-26.171,22.631,-30.726
17.96,46.946,61.721,0.783,1.857,-54.538,19.098,25.113,-0.796,-46.661,8.667,-26.778,23.385
18.30472,50.462,22.231,6.339,36.884,-75.083,24.879,12.436,7.267,-40.335,-21.19,-36.469,-11.108
18.43796,47.838,9.536,-10.843,17.934,-79.634,21.451,9.067,-36.633,-36.387,-19.273,-43.962,7.805
18.60844,49.878,-43.019,-11.569,29.797,28.954,-24.484,5.239,-1.75,-6.343,0.331,6.346,4.065
18.878,45.596,8.252,-14.335,31.809,-1.643,9.964,8.144,32.341,16.578,-54.642,-50.152,35.258
19.10381,38.702,-56.468,-3.513,26.468,-6.855,-3.853,-1.986,-10.192,-15.366,-1.768,-25.213,-11.382
19.38308,36.835,-7.774,-87.738,16.129,-16.004,11.444,0.365,-53.3,14.439,4.301,-40.864,0.114
19.59447,33.466,-56.605,-76.652,-64.132,-44.834,41.186,-1.097,0.289,20.734,-50.844,-64.611,-2.7
