start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43537,6.672,89.473,1.978,-42.184,34.352,-46.434,-7.495,3.142,-20.362,-3.914,-1.349,-11.888
0.50485,8.562,81.411,6.994,-29.307,37.896,-35.115,-20.971,11.985,-16.637,1.886,-4.387,-1.707
0.61542,14.733,128.437,52.437,37.144,40.311,54.779,1.906,2.107,-13.885,-2.151,-11.931,-0.378
1.46272,12.691,101.567,15.579,47.033,40.505,-75.279,-27.493,-18.153,-28.36,6.458,-17.952,-6.933
1.60209,11.167,134.536,11.258,41.279,25.565,-49.494,-18.324,-5.461,-22.275,8.024,-9.636,4.577
1.74154,12.414,163.848,30.189,25.051,42.329,51.621,11.869,1.044,-6.541,-19.47,-32.252,10.109
1.93896,12.901,178.457,24.703,47.431,23.273,-55.764,-23.419,-34.725,-31.584,38.33,-35.736,12.32
2.11329,26.149,97.34,66.088,133.255,49.308,88.451,2.856,19.239,-27.417,46.878,96.653,-13.249
2.38571,19.867,123.574,72.465,97.309,36.319,-14.508,-8.864,6.39,-16.436,-10.258,-32.118,2.599
3.22766,18.102,105.14,56.835,74.644,34.407,1.21,-1.841,-2.061,-29.926,29.823,-34.768,6.993
3.46009,20.437,-93.911,-65.262,-56.988,1.152,-28.735,3.399,6.917,-27.005,22.427,4.64,8.422
3.57279,22.282,-11.148,-101.821,35.83,8.057,-49.776,-24.783,-26.733,-7.444,9.973,1.782,0.759
4.08345,16.824,5.974,-84.363,-33.613,14.773,-38.828,-12.855,-19.854,7.41,-1.639,8.236,-9.168
4.18998,21.932,92.142,-11.449,-3.809,-6.631,-73.714,-13.783,-6.956,-12.686,9.814,-7.956,21.034
4.26068,23.745,102.256,-24.464,52.264,-19.307,-47.43,-11.692,-27.105,-19.6,21.417,-29.78,16.041
4.5322,19.452,20.751,-91.14,-17.516,-4.364,-28.457,-25.345,-37.272,-7.073,-4.505,-0.661,2.837
5.04463,24.184,-13.796,-67.17,39.001,3.107,22.253,8.192,1.333,-12.435,8.531,33.975,7.073
5.16544,20.765,-49.0,-78.775,-61.755,1.961,-20.359,-14.786,-12.033,-7.174,-10.819,-13.63,4.564
5.36798,21.1,-78.67,-97.659,-49.713,6.874,-55.015,-20.078,-31.173,-4.651,7.303,2.647,6.69
5.53488,21.166,-133.873,-104.763,-65.465,22.475,-46.579,-6.12,7.674,2.132,-3.733,0.436,7.493
5.64739,22.541,-165.925,-82.918,-90.18,28.62,-50.525,0.819,-7.365,-8.422,-7.137,-0.364,6.913
5.86989,26.37,-183.373,-61.493,-67.684,3.554,-40.74,4.766,8.795,-16.076,-1.927,9.178,7.718
5.96626,32.123,-119.014,-51.379,-89.181,14.512,-20.537,-7.202,-12.986,-7.635,-21.292,-19.268,7.229
6.50154,32.792,-173.811,-48.316,-73.251,-13.578,-26.923,-3.354,-13.574,-2.465,-9.141,1.29,8.372
6.67546,35.547,-166.089,-43.555,-43.266,-11.193,-25.286,-6.892,-14.057,-1.748,-15.504,4.886,4.653
6.83315,37.637,-144.644,-31.056,-32.013,3.394,-23.446,-6.274,-13.829,4.412,-2.571,14.675,-0.549
6.99129,38.306,-155.792,-24.742,-25.129,14.227,-29.931,-22.751,-9.05,-3.805,-4.403,6.784,11.246
7.1537,38.799,-153.845,-21.204,-34.029,1.613,-37.006,-15.393,-5.286,-3.324,-4.706,11.407,3.93
7.30871,38.738,-152.275,-34.246,-36.887,4.471,-34.327,-22.675,4.4,2.806,-11.937,0.339,2.029
7.45959,39.878,-133.088,-23.063,-42.136,7.343,-24.673,-14.054,-1.15,12.72,-9.35,5.949,-2.441
8.00585,33.788,-109.108,-85.115,129.053,9.374,-33.587,-51.348,32.576,4.442,-25.549,-44.038,8.467
9.51383,49.369,86.588,-48.812,25.314,50.135,-58.628,-42.845,60.886,-17.691,7.478,9.684,-1.385
9.86254,52.42,101.179,-5.624,82.139,74.79,-62.404,-58.206,45.571,1.23,0.399,-7.888,-0.461
10.12948,48.232,135.557,-1.513,-5.581,98.943,-78.51,-52.65,27.718,8.118,-26.173,16.85,-0.747
10.30381,47.948,97.372,13.695,-11.625,72.857,-79.229,-48.651,-12.117,-0.464,-11.668,26.333,-13.991
10.39102,48.323,51.837,-80.69,12.529,33.074,-111.594,-30.854,44.1,-2.833,-20.037,-10.851,-0.222
10.55497,51.833,106.571,-7.144,82.93,77.687,-51.184,-56.136,55.471,3.42,8.207,-1.306,-4.76
10.82045,46.831,90.994,-19.229,12.291,85.12,-77.535,-44.688,7.153,6.104,-18.844,15.895,-10.171
10.90748,49.452,81.46,-50.509,17.646,45.127,-83.889,-48.64,59.766,-11.569,-14.701,-14.233,-2.348
11.2498,52.459,99.567,-3.353,79.994,75.366,-62.205,-57.679,43.04,1.188,-0.072,-7.587,-0.106
11.51678,48.135,136.867,-3.359,-5.519,98.418,-80.322,-52.824,26.256,7.833,-27.678,17.882,-0.0
11.6912,47.045,97.844,-2.561,9.414,70.597,-69.899,-59.223,-2.697,-2.928,-15.23,4.84,-11.139
11.77256,48.651,51.762,-78.549,23.05,34.929,-99.806,-30.388,47.084,-7.028,-8.305,-3.179,-0.306
11.94213,51.944,106.263,-4.911,81.549,76.895,-50.933,-55.439,54.407,3.034,8.0,-1.671,-4.394
12.20803,46.861,90.374,-18.613,11.8,84.773,-78.425,-44.63,6.999,6.448,-18.827,16.637,-10.144
12.2951,50.003,76.261,-46.768,10.99,46.154,-78.872,-43.589,49.717,-7.094,-12.74,-17.257,1.833
12.63778,52.505,98.111,-3.47,81.131,77.138,-62.19,-59.703,42.987,0.046,-0.907,-8.266,0.783
12.90485,48.134,136.147,-11.08,-8.958,97.007,-83.932,-55.265,28.62,9.371,-22.167,21.127,2.102
13.03215,47.653,115.834,13.355,-18.34,102.439,-15.233,-48.312,-11.41,-19.948,26.243,-25.631,0.257
13.16009,48.645,51.871,-77.766,23.624,35.395,-99.139,-30.081,48.819,-7.782,-8.245,-3.946,-0.234
13.3298,51.937,104.206,-9.764,81.92,76.6,-50.764,-56.762,55.712,3.274,8.653,-5.176,-3.083
13.59528,46.928,88.464,-13.941,9.085,83.59,-78.465,-43.858,6.996,3.962,-18.331,17.002,-8.649
13.6824,49.65,79.51,-49.478,15.394,47.142,-85.168,-43.525,54.672,-5.774,-14.135,-14.028,1.134
14.0249,52.411,100.214,-4.308,82.246,74.426,-63.447,-60.447,45.751,0.358,-3.268,-8.809,-0.332
14.29211,48.063,137.611,-10.496,-8.783,95.403,-84.147,-52.668,30.752,9.792,-22.027,20.182,1.827
14.41959,47.811,111.504,12.973,-23.357,106.934,-13.477,-47.163,-12.009,-21.465,26.609,-23.5,1.754
14.54748,48.674,50.981,-76.112,22.861,37.182,-99.762,-28.577,46.325,-7.159,-7.792,-2.401,0.358
14.71683,51.878,105.522,-9.515,82.911,74.34,-52.862,-57.224,56.544,3.206,6.791,-4.209,-5.174
14.98263,47.012,90.134,-15.259,9.399,84.846,-78.558,-42.682,6.801,3.757,-18.849,16.672,-9.261
15.06971,50.088,65.612,-54.926,5.628,53.431,-82.002,-51.429,45.461,-10.123,-9.828,-16.609,5.583
15.41261,52.824,88.388,-6.05,71.42,79.577,-62.38,-64.583,31.43,-1.48,-1.939,-10.319,5.396
15.67941,48.085,117.748,-19.682,-5.072,95.927,-81.128,-66.998,18.837,2.822,-17.303,17.088,-0.964
15.76635,47.27,141.426,8.674,-47.235,106.539,-45.385,-45.257,-49.887,-19.535,10.532,-23.361,6.082
15.93465,48.7,48.095,-81.128,19.545,37.27,-98.438,-36.019,43.21,-11.559,-9.763,-4.718,2.68
16.10399,52.184,97.996,-9.321,76.225,79.405,-53.498,-61.247,46.294,3.049,5.478,-3.146,-0.598
16.37002,47.264,84.977,-14.719,4.168,88.823,-75.637,-50.135,-0.089,-0.207,-18.378,17.025,-10.037
16.45746,49.542,71.626,-61.195,8.371,50.415,-89.989,-52.483,50.068,-11.12,-13.526,-11.581,4.653
16.79964,52.718,93.173,-5.039,75.107,76.698,-63.202,-61.89,35.933,-0.125,-2.371,-10.755,2.481
17.06689,48.047,120.69,-18.207,-1.789,95.914,-82.321,-58.64,22.611,7.222,-16.333,16.639,-2.021
17.15365,47.126,141.73,7.348,-48.902,104.82,-43.965,-41.923,-49.769,-19.407,13.771,-25.444,7.347
17.32195,48.653,49.678,-81.462,21.756,37.209,-99.136,-36.4,45.523,-10.633,-8.883,-4.557,2.352
17.49138,52.417,94.701,-9.345,71.157,77.133,-51.592,-59.922,42.967,2.455,8.418,-5.566,-0.562
17.75728,47.224,83.903,-13.621,3.484,88.384,-77.158,-49.33,-0.009,-0.139,-18.846,16.759,-9.231
17.84476,49.815,69.801,-65.538,4.472,39.666,-87.37,-44.661,49.886,-11.617,-12.472,-16.192,5.524
18.18689,52.684,94.972,-11.652,74.494,69.762,-65.515,-57.413,39.972,0.205,-2.969,-8.815,3.392
18.4541,48.049,135.671,-13.23,-3.777,95.991,-78.262,-52.569,29.407,8.221,-24.853,11.09,3.931
18.62277,47.828,82.112,-7.63,1.579,79.68,-52.899,-61.84,-11.596,-9.457,-5.833,7.878,-7.945
18.71007,48.482,53.274,-79.091,23.25,35.144,-102.069,-29.921,48.557,-5.436,-8.569,-6.658,-0.786
18.87855,52.367,99.961,-6.714,73.773,73.907,-52.408,-58.82,46.265,0.544,5.427,-2.474,0.274
19.1449,47.112,89.265,-13.303,9.056,84.104,-80.826,-38.375,7.596,3.614,-19.557,17.937,-7.596
19.23202,49.671,73.786,-66.168,7.367,36.848,-87.665,-43.858,52.629,-10.686,-13.268,-17.668,3.669
19.57447,52.823,92.738,-5.711,71.87,71.714,-64.007,-58.927,35.589,-1.527,-3.643,-8.519,4.327
19.84209,47.664,130.509,-19.165,3.082,89.423,-84.382,-56.689,29.493,9.195,-18.408,18.557,-3.694
19.92853,47.011,147.921,13.696,-52.088,99.486,-41.45,-40.525,-56.714,-24.899,14.163,-21.172,9.872
20.09751,48.531,53.499,-79.172,21.381,34.318,-100.698,-29.38,48.625,-6.914,-10.33,-7.973,-1.123
20.26594,52.395,98.454,-8.236,71.812,72.68,-53.053,-57.731,45.769,0.82,6.337,-2.876,1.442
20.53229,47.154,87.05,-10.058,9.353,84.396,-80.697,-36.612,9.208,2.295,-17.957,18.023,-3.708
20.61932,49.846,78.684,-41.499,10.462,43.032,-84.62,-40.309,51.543,-17.7,-18.041,-12.34,0.193
20.96172,52.421,99.953,-2.698,80.875,74.648,-65.719,-58.584,43.685,1.264,-4.428,-9.652,-0.955
21.22884,48.219,137.184,-1.193,-6.77,99.273,-78.791,-52.558,23.824,7.978,-26.868,16.497,-1.166
21.40331,46.893,98.717,0.147,11.505,72.418,-74.483,-54.995,-5.523,-4.875,-17.516,6.435,-10.291
21.48435,48.575,51.706,-78.333,21.238,35.282,-101.251,-32.404,47.772,-9.37,-11.109,-6.197,0.208
21.65279,51.885,105.784,-5.479,83.44,77.947,-56.341,-56.828,54.062,4.5,5.234,-3.494,-4.976
21.91973,46.892,92.08,-17.305,7.669,82.843,-82.73,-45.629,6.16,3.766,-20.493,21.138,-9.827
22.00676,49.812,78.672,-42.01,11.887,43.796,-85.067,-41.153,53.736,-17.099,-16.957,-12.951,-1.823
22.34916,52.524,98.544,-1.908,79.153,74.705,-65.418,-58.544,42.185,2.054,-3.376,-11.116,-1.246
22.61646,48.251,135.582,0.436,-5.452,100.711,-79.923,-51.338,24.646,7.566,-26.849,16.726,-0.188
22.79057,47.027,96.784,1.673,11.359,74.247,-74.563,-55.085,-5.894,-4.045,-16.047,5.328,-11.824
22.87166,48.597,51.087,-77.485,20.015,36.379,-102.429,-31.563,46.706,-7.514,-11.065,-5.385,-0.668
23.04041,51.972,105.867,-3.696,82.172,76.563,-55.528,-57.158,53.292,4.075,5.231,-4.49,-4.749
23.30698,46.908,91.222,-17.157,6.724,82.986,-83.571,-45.478,5.828,3.874,-20.144,21.223,-10.154
23.39406,50.221,74.868,-41.75,8.131,43.612,-80.893,-40.211,47.619,-11.394,-15.661,-14.241,3.217
23.73673,52.567,96.051,-2.78,78.582,76.92,-64.476,-61.112,41.678,0.05,-3.805,-11.122,1.359
24.00372,48.12,134.689,-3.697,-10.056,100.772,-84.142,-50.838,22.149,9.218,-26.744,17.755,1.448
24.16608,47.279,101.169,-1.769,13.867,78.636,-48.63,-67.67,2.555,-12.275,-6.755,10.615,-18.088
24.25891,48.534,51.784,-79.382,21.577,35.322,-101.716,-32.914,47.41,-7.242,-10.422,-7.251,0.209
24.4278,51.94,105.066,-7.42,84.114,75.324,-55.226,-57.875,55.88,3.446,5.282,-7.725,-3.084
24.69438,47.014,92.448,-14.11,5.562,82.261,-82.701,-43.187,4.355,2.993,-21.345,20.817,-11.05
24.7815,49.84,79.44,-41.375,12.916,44.785,-85.392,-38.847,52.892,-11.314,-18.777,-12.253,1.426
25.12408,52.583,99.056,-1.497,78.567,75.033,-67.154,-59.598,42.9,1.854,-5.937,-10.297,-0.206
25.38526,48.025,135.41,-10.157,-4.033,100.396,-74.461,-54.199,34.041,6.934,-14.287,25.655,-0.98
25.51873,47.813,109.681,17.92,-22.188,107.097,-12.942,-47.636,-10.256,-20.98,24.653,-22.614,2.496
25.64662,48.546,49.733,-77.4,19.049,37.452,-103.843,-29.658,46.675,-6.286,-9.4,-6.047,2.199
25.8151,51.956,106.06,-6.187,84.164,74.54,-57.093,-57.475,55.421,3.378,3.138,-6.104,-4.059
26.08177,47.054,91.807,-13.765,5.653,82.196,-83.493,-42.679,4.837,2.637,-20.761,21.333,-10.533
26.16866,50.396,61.935,-47.01,2.256,52.601,-80.704,-47.237,41.038,-16.459,-13.738,-16.817,5.907
26.51129,52.857,87.78,-4.867,71.012,80.252,-65.808,-63.028,30.492,-0.241,-4.329,-11.976,4.54
26.77832,48.275,129.0,-11.536,-9.26,102.567,-77.831,-62.049,24.158,3.274,-22.037,11.028,0.991
26.93542,47.952,88.166,2.368,0.481,93.902,-32.546,-54.744,-7.939,-6.292,5.449,6.796,-7.418
27.03329,48.609,46.395,-81.537,15.018,37.625,-102.399,-39.001,41.877,-11.642,-12.238,-7.127,3.122
