start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,25.313,-60.229,-93.946,-67.387,-11.43,24.078,-20.653,-21.095,30.532,-13.664,24.2,-24.652
0.1907,26.107,-98.018,-74.696,-56.112,-25.205,-21.555,-47.42,-11.375,34.361,0.128,-5.384,-17.115
0.47583,24.164,-142.402,-93.087,-38.569,1.728,-25.179,-38.178,-14.436,21.78,3.722,-16.384,-9.815
0.70449,24.461,-89.429,-58.229,-74.233,-19.896,-26.927,-49.747,9.024,28.95,4.604,19.079,-15.625
1.30599,24.696,-52.96,-37.238,-58.8,-33.18,-18.15,-36.874,-9.522,16.276,-11.847,-6.119,-11.259
1.43855,25.373,-73.162,-43.041,-43.331,-17.949,-25.286,-47.342,-10.958,19.171,0.316,-6.899,-0.522
1.6024,25.168,-59.125,-44.991,-47.646,-21.0,-10.962,-35.285,-7.1,26.804,-10.071,-4.498,-10.814
1.71193,25.265,-88.887,-61.079,-39.727,-12.874,-20.702,-51.852,-31.29,17.444,6.806,-8.981,-4.451
1.88018,23.706,-135.368,-79.066,-29.465,6.241,-31.815,-41.555,-13.482,11.456,-2.392,-14.009,-2.705
2.10785,24.028,-110.659,-72.33,-45.524,-10.224,-17.924,-47.945,2.331,23.003,-7.154,-1.148,-11.466
2.24893,23.468,-58.95,-52.619,-61.072,-39.609,-27.863,-28.258,-1.522,18.254,-2.025,7.423,-4.993
2.44163,24.072,-58.18,-51.304,-48.806,-30.151,-36.258,-41.632,-17.406,18.641,17.971,1.129,-12.572
2.51882,25.227,-56.06,-41.234,-42.483,-24.669,-29.221,-40.464,-10.593,29.275,6.591,-7.499,-10.582
2.71261,24.862,-53.974,-33.402,-44.35,-27.767,-16.994,-35.609,-0.542,13.062,-7.188,2.007,-1.724
3.01383,25.281,-71.905,-56.02,-36.689,-12.873,-28.891,-67.858,-16.077,20.947,10.98,-0.584,-11.754
3.2995,22.087,-109.013,-77.939,-45.86,-5.399,-29.491,-37.999,-16.703,11.263,0.371,-17.168,-7.843
3.50522,24.281,-98.011,-64.566,-68.641,-9.403,-1.303,-45.41,-6.022,24.894,-11.453,-7.779,-14.277
3.65605,24.74,-74.225,-66.114,-62.819,-31.262,-37.237,-49.737,-5.873,25.745,7.283,-1.167,-9.073
3.88671,24.702,-79.624,-81.994,-56.552,-28.807,-50.734,-45.279,-18.3,28.859,12.023,-2.198,4.627
4.00132,25.131,-69.697,-71.819,-58.659,-24.836,-32.777,-48.019,-0.914,29.657,1.463,-7.216,-1.067
4.55279,24.061,-87.462,-74.922,-58.223,-11.317,-26.049,-36.37,-23.978,26.826,0.794,-11.769,6.501
4.70771,23.652,-145.824,-85.864,-46.742,10.778,-34.769,-24.728,-17.332,9.547,2.304,-4.81,7.945
4.8795,24.034,-138.377,-79.133,-82.273,9.846,-30.48,-34.011,-1.021,30.948,-1.398,2.004,0.401
5.03932,24.832,-103.086,-80.128,-77.392,-10.677,-34.688,-46.195,6.096,40.745,-2.34,7.634,-1.31
5.27474,25.577,-61.358,-83.981,-51.471,-31.711,-28.268,-45.432,-8.153,26.461,-2.18,-10.057,1.63
5.40014,25.06,-79.59,-69.603,-73.559,-20.981,-33.041,-39.41,1.819,28.623,9.241,-2.4,6.583
5.59556,25.374,-57.804,-81.118,-46.365,-18.696,-16.528,-47.79,-8.799,37.768,-4.221,-6.186,-1.652
5.8644,23.199,-75.24,-85.742,-52.065,-21.138,-33.299,-34.989,-28.062,20.831,11.576,-1.925,2.492
5.96281,23.305,-87.725,-95.585,-41.378,-9.283,-30.326,-43.643,-23.674,30.134,6.955,-18.178,8.33
6.11256,22.685,-140.89,-97.633,-64.11,10.526,-32.75,-35.081,-20.915,21.546,3.941,-11.191,1.379
6.3015,24.622,-115.2,-78.855,-92.248,-5.203,-29.951,-41.495,11.083,38.867,5.271,10.415,-1.032
7.0058,25.41,-77.56,-80.196,-47.696,-19.606,-28.528,-42.57,-8.374,32.244,0.298,3.005,1.576
7.36735,23.062,-90.926,-94.487,-23.357,-12.458,-26.633,-34.507,-24.434,-1.537,-3.22,-23.036,-2.463
7.53918,21.484,-148.852,-74.503,-66.795,5.799,-28.226,-18.645,-7.211,-29.449,-2.095,-11.539,-16.63
7.73696,22.37,-162.515,-73.932,-66.677,6.059,-32.029,-25.655,3.097,-24.116,-11.237,-4.188,-24.567
