start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.084,9.398,-28.546,57.427,-50.078,14.877,5.31,-27.224,0.985,-10.658,-7.213
0.30073,26.263,82.183,-95.957,153.126,-23.561,131.788,13.682,18.395,-31.149,70.321,104.925,-8.983
0.59265,31.709,29.531,43.963,113.357,-9.167,-111.098,-11.926,-9.093,-41.153,23.326,-1.312,27.973
0.68399,30.573,88.456,-11.628,227.553,-71.371,-108.335,-15.538,34.255,-29.149,7.842,-24.007,21.145
0.88227,28.206,24.665,-77.158,128.68,-63.091,-84.654,-24.498,15.221,-24.052,29.707,-22.259,11.298
1.07057,28.131,37.975,-80.175,162.139,-59.382,-73.649,-20.841,-0.611,-33.989,36.159,-29.815,19.068
1.25982,28.517,11.997,-81.424,161.91,-52.34,-95.775,-21.841,28.72,-5.277,26.483,-37.422,30.645
1.45116,29.077,34.573,-71.252,170.797,-64.945,-101.403,-33.004,25.532,-23.519,22.036,-39.794,20.478
1.64122,19.874,68.226,-3.854,34.072,-19.325,-63.382,-63.601,-28.119,-29.358,7.765,-11.973,-23.662
1.72014,34.705,82.203,34.754,132.929,-12.809,-2.09,-0.551,-33.0,-24.546,49.28,28.581,-2.478
1.81057,33.208,95.737,-0.005,205.337,-29.584,-75.317,-54.344,40.021,-24.704,-12.972,-33.071,28.023
1.9966,29.645,56.139,-93.448,160.31,-45.844,-91.205,-34.102,-18.196,-16.968,38.77,-29.665,34.092
2.18798,27.92,14.156,-88.043,136.494,-61.665,-100.617,-43.218,2.117,-16.306,33.154,-37.468,11.838
2.37324,31.382,66.074,-89.6,183.627,-50.485,-93.497,-19.851,10.08,-18.653,35.215,-38.802,41.913
2.57152,29.717,50.044,-73.842,167.56,-71.949,-115.802,-43.739,23.996,-30.382,12.276,-18.628,21.068
2.83855,32.511,41.097,42.061,106.985,-0.712,-105.658,-10.265,-13.625,-37.965,24.091,17.509,27.675
2.93728,30.847,82.803,-9.004,221.515,-72.854,-111.362,-11.649,31.92,-25.215,7.573,-32.457,20.261
3.11741,26.817,39.632,-72.814,123.838,-37.002,53.969,8.693,5.775,-26.481,59.191,49.156,1.843
3.32172,28.086,31.857,-78.064,154.132,-67.154,-86.081,-24.964,2.594,-30.748,32.046,-38.275,23.965
3.50571,28.887,20.699,-81.808,163.037,-47.684,-78.204,-15.557,28.136,-9.386,31.97,-29.496,27.761
3.69773,29.4,43.341,-74.565,183.513,-57.66,-88.871,-24.928,18.667,-22.575,26.206,-31.449,18.742
3.89492,21.646,93.655,32.812,-24.542,-12.514,-98.451,-54.674,-9.788,-25.784,16.179,47.073,-22.531
3.97864,35.406,79.267,52.027,110.681,-23.175,-104.081,-7.901,-27.236,-32.695,37.877,3.912,7.459
4.06367,34.41,81.326,2.525,170.117,-25.928,-87.737,-66.725,20.87,-35.638,-14.392,-29.945,24.851
4.25483,34.818,94.262,30.807,133.451,-20.63,-65.33,-22.586,-12.86,-23.89,29.155,-29.443,10.815
4.43519,28.526,20.055,-86.903,139.616,-59.673,-83.19,-37.906,-2.797,-14.704,34.025,-34.306,13.832
4.62082,31.71,65.234,-27.237,192.429,-36.707,-72.034,-32.452,-17.055,-28.565,36.808,-22.875,11.365
4.80662,36.717,-0.459,-59.651,78.911,7.122,24.964,-10.113,-30.768,-9.608,33.29,34.551,18.456
5.08522,34.056,-4.768,12.759,100.757,-8.613,-72.977,-11.776,-29.897,-29.943,22.314,3.201,30.658
5.18481,38.027,74.824,21.123,90.898,-23.674,-75.018,-9.698,-7.39,-10.461,10.69,-19.81,12.112
5.38041,36.082,55.32,-9.687,29.814,-2.475,-47.497,6.008,-0.051,-15.297,6.03,-7.27,-3.489
5.57324,33.244,7.769,-20.822,70.48,-27.238,-81.185,-5.538,-29.671,-24.078,20.825,-35.635,9.682
5.75868,34.533,30.102,-12.078,49.998,-21.581,-74.197,-5.222,-1.295,4.334,15.911,-16.956,21.949
5.95066,35.804,75.097,8.447,79.238,-29.425,-72.279,1.458,7.017,-13.236,3.527,-17.574,11.679
6.22336,35.034,68.887,43.548,134.645,-25.676,-71.678,-13.886,-35.337,-28.743,34.681,-10.794,7.626
6.30948,39.933,-18.515,-19.457,87.189,-6.939,-45.781,-45.877,-48.154,-30.56,38.921,-29.074,25.073
6.50141,37.691,39.903,-58.275,24.37,-7.59,-81.393,-60.576,-19.151,1.581,14.692,-22.735,19.168
6.68771,33.527,23.176,-41.531,30.228,-41.75,-79.082,-22.359,-30.36,-5.173,12.674,-31.302,17.386
6.87429,33.471,34.054,-66.577,148.915,-29.563,-90.045,-1.028,-28.165,-8.716,41.479,-33.092,27.403
7.04671,31.521,16.536,-71.301,95.821,-26.505,70.191,-2.436,-25.688,-10.052,15.816,16.628,1.474
7.29161,31.868,15.069,15.541,-35.028,0.183,61.675,19.308,6.803,-4.908,-8.755,-65.605,13.52
7.43692,37.021,23.868,-4.969,101.373,-40.078,-86.933,-26.396,-38.441,-21.949,23.017,-32.877,17.211
7.63515,37.599,17.52,-36.571,2.971,30.292,-52.494,-5.245,-9.118,-0.282,5.676,-23.37,3.573
7.81864,34.833,-14.389,-25.576,70.05,0.817,-74.843,-29.206,-35.675,1.545,31.787,-24.818,-4.361
7.99896,33.822,-20.739,-31.472,77.409,-2.287,-24.505,2.937,-32.441,4.848,21.464,12.126,2.479
8.1966,34.429,38.13,-20.234,90.666,-18.253,-86.576,-0.898,-14.265,-14.797,14.133,-8.987,14.164
8.47483,35.836,61.406,42.612,114.749,-13.084,-100.652,-18.325,-31.276,-29.576,35.375,1.229,7.549
8.56213,37.549,9.466,-13.889,111.649,-22.787,-77.753,-43.27,-45.772,-33.271,9.729,-36.236,25.225
8.74181,35.088,26.649,-78.556,60.029,-6.2,-60.292,-25.694,-44.451,0.958,29.434,-2.535,16.784
8.93546,34.335,6.749,-41.302,45.867,-36.741,-66.371,-9.472,-37.817,-10.964,17.757,-32.465,11.442
9.12667,31.823,39.102,-79.269,162.62,-38.271,-102.674,-22.056,0.847,-13.774,34.786,-43.106,32.425
9.31646,33.606,-9.835,-63.979,113.971,-42.237,-74.784,-27.277,-47.0,-36.954,44.634,-24.966,15.73
9.58821,33.353,-1.368,-3.979,99.968,-23.031,-95.836,-8.926,-27.506,-41.345,21.08,-16.129,38.792
9.68404,34.623,14.731,-8.678,150.374,-39.075,-90.236,-15.709,-36.804,-28.738,23.182,-21.787,22.523
9.8756,32.621,65.524,-64.126,73.333,-19.576,-40.345,-15.11,23.097,10.196,11.522,12.061,16.121
10.0722,31.156,-0.642,-44.125,93.831,-45.333,-79.608,-10.662,-36.699,-40.767,33.774,-40.449,28.033
10.25769,35.022,22.819,-36.207,65.477,-6.352,-53.596,-3.951,-17.45,16.769,17.392,-26.394,21.274
10.43184,35.805,42.572,-32.661,67.393,28.054,29.069,-8.292,-9.886,16.315,12.583,5.594,-19.173
10.72803,36.134,71.118,56.947,88.941,-27.339,-118.821,-13.63,-28.126,-36.536,35.102,16.403,2.45
10.81537,36.763,25.585,-25.961,121.707,-35.452,-83.686,-55.054,-20.611,-28.892,3.54,-38.369,24.668
11.00163,39.178,36.628,-38.295,17.388,40.977,-53.215,-19.339,-48.187,-13.89,26.206,-24.726,18.232
11.15111,36.239,-28.593,-16.103,74.028,21.168,-11.924,-5.594,-23.293,-8.622,-11.074,-48.599,25.111
11.37238,35.484,14.455,-51.165,105.223,-34.771,-76.095,-5.028,-53.443,-14.752,55.589,-19.224,18.598
11.56952,33.473,-2.578,-44.183,107.724,-52.83,-100.779,-13.239,-39.632,-19.234,37.699,-17.326,6.596
11.71937,29.511,-17.815,12.523,-39.647,38.364,-23.438,4.94,12.432,-7.909,-21.003,8.17,-3.718
11.84209,32.264,17.764,33.892,100.029,-3.741,-123.156,-20.0,-13.248,-40.257,20.998,5.462,21.663
11.93605,36.88,17.752,-24.308,114.811,-32.068,-73.799,-32.706,-31.77,-24.588,27.202,-43.638,22.35
12.12063,37.282,-21.537,-22.388,-4.491,0.073,-20.322,8.728,-10.197,1.195,34.299,48.491,-14.444
12.19628,36.664,36.783,-44.149,37.642,7.739,10.803,-8.601,-22.75,-16.021,-33.309,-52.517,-8.522
12.51088,34.607,6.344,-43.635,43.209,-29.308,-83.315,-13.74,-10.877,-10.699,17.657,-18.836,20.803
12.69546,39.12,-8.733,-25.559,36.18,10.302,-41.512,-30.733,-48.348,-17.09,30.593,-19.657,13.562
12.97447,37.882,15.358,22.683,103.514,-9.026,-83.732,-56.092,-44.477,-27.626,28.609,-4.28,5.482
13.06231,39.153,4.057,-22.3,87.338,-18.846,-71.816,-49.897,-30.979,-29.056,16.548,-28.575,15.956
13.23406,39.332,31.701,-13.477,14.58,1.206,56.26,-12.455,-17.671,-5.249,-15.676,40.389,-3.11
13.40354,37.224,-19.605,-29.493,35.966,20.105,-1.171,-12.047,-7.008,10.823,-14.05,-29.518,5.749
13.62576,35.436,13.905,-67.649,130.742,-55.157,-96.373,-18.153,-31.127,-24.673,43.146,-30.814,9.138
13.80766,36.639,24.803,-89.981,50.699,-31.026,-42.041,-6.662,-24.002,-17.006,45.639,0.403,12.346
14.08308,37.03,10.177,-45.752,42.914,-39.576,-72.978,15.338,-2.602,-17.755,26.396,23.835,19.361
14.18762,38.558,-16.333,-21.876,86.412,-44.362,-96.805,6.316,-30.147,-14.311,39.698,-29.455,5.604
14.38476,38.006,19.486,-40.227,2.004,-3.905,-56.348,0.764,-15.697,-13.384,0.021,-28.12,-14.368
14.57351,34.218,-40.109,-47.254,49.688,-42.29,-92.354,-23.561,-33.618,-22.59,26.218,-34.099,0.43
14.75755,33.147,-14.419,-65.184,77.498,-35.347,-83.858,-7.742,-15.328,-5.119,28.611,-20.072,15.946
14.95075,35.926,32.374,-29.378,47.162,-34.166,-82.62,16.089,-17.022,-27.321,19.418,-25.348,17.198
15.22785,37.337,43.521,16.324,83.053,-46.724,-117.34,-2.385,-24.461,-34.018,36.144,8.529,3.445
15.31415,38.004,11.332,-15.257,113.55,-13.055,-85.264,-22.687,-22.629,-25.401,14.778,-38.612,19.748
15.49805,39.598,27.762,-14.949,18.434,38.916,-47.139,5.035,-26.229,-6.097,45.281,-36.748,14.0
15.69116,37.083,19.704,-15.882,10.63,17.94,-37.058,-19.147,-16.785,-8.455,-3.73,-49.649,4.899
15.87651,38.51,-7.211,-49.031,57.447,-13.209,-86.72,-0.692,-23.487,-17.878,62.387,-33.544,21.654
16.06571,37.029,7.197,-97.253,72.879,-26.979,-79.569,-29.075,1.831,-19.323,32.105,-28.374,-1.146
16.31891,35.219,-5.042,-53.818,57.357,-32.785,35.379,36.081,-24.303,-16.454,7.836,-8.586,14.73
16.43029,38.193,35.951,-41.59,86.526,-39.001,-43.037,-3.843,-19.244,-22.414,29.335,-12.405,15.849
16.6249,37.101,0.064,-54.465,11.349,0.022,-58.905,-8.459,-3.441,-1.793,16.184,10.128,-2.589
16.77048,37.527,26.433,-41.171,44.03,4.434,-18.006,10.723,-31.667,-17.817,-1.342,-73.014,11.274
16.98449,34.296,-13.163,-65.745,27.21,3.528,24.314,15.805,-3.627,13.383,-0.914,3.44,-7.594
17.18304,38.665,-8.011,-47.535,47.341,22.38,12.75,-6.067,-28.073,-6.617,18.58,-7.666,-17.482
17.4776,35.391,42.351,15.921,109.474,-44.949,-112.104,-1.047,-21.699,-18.325,41.851,-26.704,-3.968
17.56154,37.479,47.746,-53.415,99.217,-25.772,-85.044,-41.155,13.56,-27.764,9.283,-22.202,15.6
17.74503,39.574,28.71,-18.104,18.862,31.202,-39.185,6.315,-32.597,-21.094,50.555,-24.859,15.832
17.93823,33.571,-0.764,-58.138,67.926,-10.775,-98.452,-25.022,9.522,3.203,15.942,-25.598,-6.19
18.10503,35.953,72.346,-112.945,55.685,-5.408,39.224,10.081,16.372,-1.248,12.409,27.404,11.945
18.27347,37.628,15.108,-55.304,-134.443,-7.179,62.862,-1.151,-17.896,-6.98,10.706,-45.423,4.202
18.39102,45.047,-37.555,-53.89,-101.637,79.457,-31.525,-42.917,-6.786,13.45,7.253,13.262,4.086
18.53537,49.23,-18.056,13.027,-27.403,105.729,-42.073,1.183,5.239,14.544,12.473,-18.039,-10.889
18.67469,48.924,-6.905,4.101,28.596,75.176,-45.847,-24.17,16.864,13.332,16.14,-18.759,-23.209
19.25909,41.968,-13.942,-53.104,-43.844,39.735,-64.155,-49.773,-8.444,-9.258,9.373,-4.181,6.348
19.34222,45.804,-23.857,24.964,-22.64,91.529,-44.554,-16.343,-0.855,3.322,12.736,9.404,-20.454
19.45311,49.642,-18.034,31.853,-13.732,73.491,-43.109,-10.216,15.759,5.698,8.383,-4.143,-16.61
19.73166,48.005,14.829,36.387,31.409,77.418,-55.54,-24.017,-7.809,-1.875,-1.497,-29.337,-22.438
20.18971,38.586,-13.756,-30.476,-39.83,-10.105,-67.284,-12.344,-22.193,10.356,26.746,-29.446,16.472
20.37673,35.638,10.096,-63.407,100.093,-40.461,-96.222,-21.995,-23.089,-19.634,26.004,-41.014,26.264
20.55977,39.566,13.113,-58.157,-9.323,-14.921,-25.971,-11.591,-49.135,-33.899,37.23,16.396,9.028
20.63683,44.266,-38.196,-4.372,-112.167,74.719,-8.576,-26.797,-5.672,-1.589,-10.019,17.454,-16.457
20.82785,48.894,-9.597,35.935,-1.689,125.637,-52.761,11.561,-9.17,-15.913,2.848,-6.813,-20.677
20.93311,49.226,-26.68,40.381,20.007,82.298,-62.656,-10.691,-6.985,-5.82,8.914,-19.465,-21.266
21.11751,47.058,-9.353,6.369,-6.031,77.812,-20.096,-16.386,-5.686,1.196,6.835,-29.644,-26.701
21.46118,37.161,-25.959,-78.46,66.204,20.171,14.662,-26.798,7.186,-3.317,-22.296,-47.048,-15.902
21.65011,36.773,-14.045,-61.438,-64.255,9.281,28.947,30.619,33.001,-13.476,25.001,1.086,16.095
21.85451,39.361,-40.52,-81.982,-64.559,26.872,-29.055,27.199,8.586,-14.187,18.519,-13.649,21.656
22.04349,37.352,-63.486,-39.53,-26.561,51.527,-26.362,19.275,16.321,-15.885,-5.455,-15.231,35.7
22.22154,35.885,-59.664,-26.602,-44.9,50.864,-28.343,11.776,11.073,-14.057,1.523,6.947,40.445
22.59732,37.668,-58.514,-63.716,-20.603,20.202,-15.622,23.57,9.534,-7.128,1.036,6.605,25.787
22.74562,39.405,-75.047,-55.622,-55.451,33.71,14.487,-1.308,23.135,-2.477,-5.316,-67.427,17.818
22.99764,39.362,-61.195,-55.132,14.501,2.232,-22.167,14.913,23.588,3.76,-1.196,2.107,6.728
23.18395,41.355,-26.065,-100.955,97.24,-33.642,-61.306,-33.453,-43.172,-14.71,8.139,-39.849,13.12
23.37955,38.588,-31.725,-77.054,3.009,-32.816,-55.704,-18.196,-36.392,-21.788,14.586,-7.335,6.816
23.55642,43.145,-84.122,-81.387,107.303,21.96,-81.866,-23.815,-9.336,1.26,25.15,-19.496,-12.836
23.76145,38.923,-50.487,-93.125,123.311,1.023,-71.641,-20.695,10.422,9.601,1.359,-32.417,7.152
23.9302,40.631,19.641,-9.239,28.096,38.375,63.939,7.904,7.156,-9.921,18.464,-6.009,-10.3
24.13651,38.528,35.099,26.977,-86.933,42.228,13.318,8.559,16.467,0.658,-3.915,-4.06,-15.951
24.2995,43.729,-50.634,-117.338,116.695,-6.174,-10.883,-30.562,-16.947,5.494,7.18,-24.442,0.403
24.48821,42.767,-21.651,-76.235,-24.006,0.659,-1.462,16.258,-28.389,-1.43,20.195,52.341,-0.249
24.68177,42.027,-21.535,-84.272,-9.618,-6.977,-62.488,-17.261,-47.438,5.234,13.12,-15.855,-4.157
24.861,41.473,-31.647,-89.232,55.857,-16.057,-43.215,-11.534,-37.017,3.158,6.393,-8.191,-2.131
25.04395,40.453,-71.958,-134.544,55.629,-17.832,-11.135,-13.483,-36.357,9.923,-10.198,-34.072,4.99
25.22948,36.216,-20.681,-86.128,-33.859,-23.424,15.532,-9.809,-5.152,5.589,-16.316,19.794,-11.542
25.33887,34.789,0.632,-27.679,81.585,-37.2,-116.246,2.175,0.639,-34.051,14.496,0.344,27.215
25.4317,39.819,-14.076,-91.626,94.316,-41.3,-65.388,-25.46,-46.077,-21.265,3.338,-51.104,26.496
25.60658,40.216,-74.533,-52.232,-22.229,-5.413,17.683,30.472,-25.735,10.014,-5.734,-1.599,2.715
25.80136,39.767,-64.914,-119.353,70.317,-19.504,-37.156,-10.624,-32.44,2.838,-3.412,-39.56,17.321
25.98122,37.56,-15.036,-89.821,115.453,-13.363,-28.51,-16.338,4.709,11.84,-32.053,-28.642,8.141
26.17478,41.926,-49.769,-75.02,48.048,7.847,7.658,7.798,-32.005,-6.101,54.276,1.512,-6.562
26.38544,37.737,-128.015,-119.252,-48.974,-14.959,-49.804,-15.624,-25.174,6.254,56.017,23.637,-1.192
26.47692,43.123,-19.695,-55.635,13.786,-59.805,-95.992,-20.177,-23.864,-29.867,26.291,-10.523,5.59
26.54304,44.133,-35.86,-78.282,124.631,-0.187,-22.441,-24.37,-6.042,10.168,-27.632,-36.804,3.881
26.75084,38.898,-20.308,-61.778,36.457,-1.294,-68.129,-16.11,-38.979,0.342,41.005,-33.387,44.417
26.93057,37.983,3.84,-113.882,56.506,-5.232,-38.581,-11.833,-69.523,3.781,11.775,-46.54,15.622
27.11283,42.8,-72.657,-111.368,53.336,-23.748,-94.792,-9.369,-30.611,6.031,27.776,9.412,12.219
27.30082,41.625,-85.737,-111.064,119.028,-24.355,-77.396,-24.072,-23.887,3.585,0.048,-46.964,-9.593
27.48721,37.498,-55.985,-53.45,-14.676,-0.496,62.648,25.323,29.495,17.127,-19.987,25.665,-6.936
27.68395,40.678,-19.229,-73.307,78.745,-54.999,-81.508,-13.858,-28.294,-22.009,23.56,-27.38,22.702
