start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.129,167.995,8.224,-32.277,57.429,-50.64,13.695,0.676,-27.819,0.288,-9.302,-6.411
0.12349,31.036,17.987,10.735,57.488,97.896,212.428,73.282,11.238,13.293,8.369,-29.188,-2.538
0.57383,27.366,-181.916,-47.664,-42.581,-10.612,-70.223,27.363,15.904,-11.223,-0.238,17.652,9.01
0.65039,38.741,-53.934,-24.527,-67.589,-2.509,-23.615,1.551,1.301,-26.924,-3.792,-6.697,17.44
0.77782,39.786,-35.552,-40.729,44.119,-22.994,-14.316,-33.678,-43.378,-19.002,-10.078,-30.38,1.355
1.12671,38.716,14.853,-35.78,42.888,6.278,-26.496,-62.759,8.476,-5.664,5.679,-35.581,14.005
1.39932,26.716,-208.743,-98.521,-25.165,2.947,-30.905,18.961,7.865,-16.434,31.013,5.062,1.231
1.58354,35.656,-91.266,-99.111,-26.185,-2.03,-12.054,10.757,-61.284,-10.694,21.189,25.199,-4.11
1.73283,36.991,-70.074,-66.434,14.467,-29.521,-46.271,-13.736,-21.807,-2.624,7.797,-36.465,16.766
2.01488,32.389,-77.656,-99.176,-36.885,-37.551,-53.789,-20.4,-10.248,1.689,1.233,-4.474,-4.76
2.09528,32.353,-93.985,-111.246,17.634,-31.877,-62.281,-10.387,-56.191,-45.43,30.742,-19.751,-5.445
2.2366,29.934,-161.714,-80.361,-5.31,-27.765,-20.039,-6.891,-17.4,-11.478,3.54,-6.938,-17.068
2.41746,35.121,-53.698,-73.324,18.834,-12.707,6.085,-2.709,-47.003,-9.174,-7.076,-5.423,8.832
2.6659,32.91,-25.533,-46.818,69.775,25.201,-5.351,-8.298,-29.907,-19.342,1.658,-29.576,-10.557
2.9722,25.068,-186.867,-58.884,-20.574,15.555,-55.808,38.635,9.904,-16.375,3.529,-3.019,11.971
3.13859,31.479,-119.867,-108.722,40.409,4.206,-54.879,-7.514,-55.637,-35.123,32.399,-2.895,11.325
3.32943,29.542,-125.553,-63.498,-14.007,-20.202,-49.898,-31.144,-27.87,-25.857,13.816,-10.413,-2.595
3.50503,29.298,-111.468,-72.034,34.708,-14.583,-68.254,-17.262,-43.381,-52.998,10.424,-31.359,15.072
