start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.156,167.858,4.6,-32.829,53.542,-50.703,17.628,1.988,-27.093,1.958,-11.648,-6.518
0.30277,31.446,-18.074,22.268,22.063,53.2,60.206,40.126,19.86,6.591,1.119,-14.908,15.867
0.9517,26.21,-98.03,-10.432,5.204,10.352,-49.329,19.113,3.658,2.572,-3.543,-13.076,-26.249
1.32118,24.093,-145.06,-8.992,-12.281,27.32,-33.963,8.087,9.299,-22.835,5.596,-10.973,-10.209
1.68345,34.878,-126.747,33.737,102.02,2.968,-30.299,74.302,28.974,-10.426,9.775,-23.462,22.461
1.93383,34.205,9.927,62.774,92.894,3.448,-29.527,52.526,-17.954,-32.71,-6.523,-18.172,54.704
2.26458,32.937,-53.077,-1.632,116.041,19.98,-23.577,11.366,41.733,-24.144,-23.238,-33.629,37.632
2.85859,23.618,-136.873,-42.299,-45.627,-13.594,-23.716,42.08,4.669,-46.744,16.937,-8.735,9.96
3.26871,27.041,-135.492,-65.05,4.538,5.647,-13.985,15.577,-10.408,-20.824,-16.504,4.151,-5.598
3.58744,31.241,-72.27,-32.342,21.296,68.212,-39.341,30.218,-9.592,9.748,49.709,-24.458,-22.493
3.88984,38.917,-31.703,64.984,149.702,26.806,-31.21,84.822,22.049,12.001,-2.405,-34.225,22.226
4.2546,36.36,-120.367,-7.011,98.182,21.288,-46.109,55.617,36.931,-7.767,7.587,-28.97,13.561
4.58676,25.973,-117.922,-54.403,-4.606,57.697,-50.963,14.117,-1.748,28.243,12.132,-18.374,-9.684
4.88644,29.958,-10.921,-42.694,39.622,45.305,-7.106,26.627,22.108,20.596,11.11,-20.115,-13.221
5.49175,33.697,-73.691,13.401,-86.027,62.814,26.258,43.705,-23.55,24.215,-25.574,-25.922,-3.913
5.82816,37.95,-38.783,47.116,63.121,15.383,-42.171,-12.115,-3.093,7.751,-0.336,-30.751,-22.452
6.17043,37.245,-59.5,-1.128,127.271,49.69,-48.61,39.693,54.985,-5.644,5.345,-44.052,15.11
6.77796,26.673,52.309,-69.143,-1.434,38.329,2.377,19.464,2.691,37.94,-32.411,8.519,-8.564
7.13415,24.036,-0.64,-42.099,-34.806,38.413,-25.717,1.86,-20.57,-20.105,39.538,-27.363,4.255
7.41832,29.464,51.067,-54.775,-53.864,51.919,-32.03,-8.779,-15.294,23.614,13.968,12.464,-5.666
7.52889,36.514,-46.901,30.793,6.746,51.158,-58.506,13.105,-5.788,13.286,-1.169,-0.179,17.121
7.82512,35.7,-89.868,-0.905,53.287,47.527,-43.833,-11.291,13.296,25.825,8.374,-37.667,-21.472
8.52141,25.575,-124.055,-21.981,20.661,48.287,-42.969,-14.379,32.287,7.186,-2.818,-28.231,-27.498
9.12549,21.824,2.496,-20.104,-19.511,34.295,-47.063,-28.955,-32.207,-11.603,2.908,13.799,10.613
