start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.129,9.471,-28.481,57.493,-50.069,14.835,5.356,-27.226,0.973,-10.638,-7.23
1.63678,1.651,141.959,32.133,-38.007,83.591,-44.621,29.755,-10.367,-26.252,10.343,-8.165,2.284
1.84603,4.953,100.846,78.737,-12.389,105.224,-51.542,58.488,1.0,-33.888,2.173,2.144,1.179
2.3283,8.862,49.858,105.511,-6.732,112.72,-43.951,32.297,0.66,-52.855,-8.222,5.486,0.802
2.75129,11.424,37.534,132.864,24.416,106.303,-40.856,24.077,10.26,-43.807,-12.561,1.07,-9.624
2.89624,12.393,35.469,151.286,36.581,108.026,-48.221,38.771,10.103,-29.134,-6.112,0.228,-15.069
3.00145,13.665,12.477,148.074,21.609,107.952,-35.256,25.958,6.402,-47.046,-6.052,-0.721,-2.241
3.2327,14.958,19.282,167.67,28.028,95.386,-38.608,20.648,-3.682,-41.678,-4.482,-5.274,-7.867
3.41932,15.647,5.444,138.979,34.257,88.944,-46.35,-8.913,4.082,-36.918,-10.996,3.529,-14.239
3.50617,16.948,-1.513,171.989,26.267,101.191,-26.479,16.154,4.783,-33.097,-4.066,4.498,-8.758
3.90068,18.849,-22.175,156.384,28.454,89.452,-31.605,-0.384,14.925,-31.063,-9.055,13.424,-1.561
4.06902,19.226,6.964,189.695,36.178,83.96,-23.406,9.224,13.384,-31.229,-15.799,10.489,-9.319
4.2902,20.014,-8.059,172.428,29.812,84.988,-22.496,-3.556,2.017,-24.526,-4.381,-3.757,-0.732
4.42889,21.36,2.899,191.523,47.242,77.358,-40.158,8.389,-8.638,-36.515,-1.62,1.047,12.079
4.62086,21.583,-23.155,186.013,26.721,87.453,-34.681,10.78,13.5,-21.669,-1.28,5.31,3.747
4.79528,22.732,-1.498,195.101,48.144,83.069,-27.467,8.664,-9.903,-24.426,-7.281,11.018,5.923
5.07991,23.649,-5.327,195.149,51.355,92.861,-33.858,1.275,-12.151,-13.574,2.875,-2.329,7.356
5.17796,24.176,-23.414,191.13,46.726,76.356,-29.196,8.992,0.022,-29.298,-14.244,18.144,12.657
5.5839,23.817,0.1,194.699,66.281,83.371,-26.227,6.612,2.249,-10.113,-10.391,0.153,-17.156
5.68884,25.41,-3.102,192.58,64.164,84.229,-6.867,13.051,-0.149,-21.602,-1.395,-4.883,2.284
5.81664,25.408,-7.263,201.82,33.349,83.002,-17.771,15.995,-5.191,-15.687,-0.841,15.787,3.749
