start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.119,173.54,12.388,-44.805,-48.608,-8.358,-28.633,-10.594,0.409,27.604,-0.374,8.659
0.1741,20.691,83.396,46.891,30.714,10.852,-64.65,48.128,25.524,-3.661,9.842,-2.559,34.774
0.45868,20.11,189.474,49.972,36.349,-25.504,-14.062,-5.493,-34.476,9.184,16.956,-28.994,16.967
0.7137,20.045,203.865,67.955,-23.835,-20.618,-22.742,-16.538,-6.514,4.437,19.04,-2.302,29.203
0.88259,20.346,255.123,53.2,54.163,-38.577,-2.105,-33.105,-4.058,15.474,-13.122,-8.69,4.972
1.19574,23.364,283.697,74.137,74.917,-43.817,-7.776,-47.847,-1.04,-7.327,15.617,-17.69,8.155
1.55565,18.797,134.98,116.438,52.841,38.762,13.877,24.853,23.492,-4.16,29.169,-11.642,20.371
1.70685,19.601,173.628,69.663,11.261,0.568,39.913,1.614,-1.187,1.047,-24.763,-39.831,9.394
2.11229,19.693,206.618,84.901,37.488,-7.839,-31.706,-9.888,-41.843,-16.849,58.47,-16.967,24.672
2.3337,18.731,248.379,47.426,35.946,-8.014,-3.624,-28.03,-24.985,16.196,-6.156,-19.649,25.482
2.69361,17.16,206.169,70.154,-92.21,-41.897,23.015,-51.621,48.774,3.849,-32.042,-3.177,-7.135
2.82712,24.224,330.263,58.768,63.908,-68.044,-5.582,-76.977,-29.942,-19.29,-2.87,-15.159,-21.788
3.23927,19.12,302.051,34.517,38.628,-84.994,-13.795,-76.925,-39.387,-22.017,13.807,-30.741,-30.933
3.54694,17.91,219.064,48.972,-43.578,-35.021,0.945,-58.281,-7.441,4.871,6.779,-25.779,-12.583
3.79637,17.6,198.263,40.317,-6.9,-24.212,-20.87,-63.609,-0.609,9.006,18.204,-5.066,-9.489
3.91265,18.734,261.035,31.968,50.38,-30.788,-10.07,-90.078,-55.156,5.4,20.241,-39.583,-40.357
4.10385,22.031,151.889,135.155,35.213,52.199,-24.74,76.042,3.616,-29.268,22.824,-13.888,37.356
4.35406,22.255,201.736,103.699,13.591,18.678,-23.259,-12.628,-0.836,5.826,9.757,-16.394,32.809
4.54535,22.698,271.186,44.01,-5.707,-13.474,-31.488,-31.214,-13.989,28.614,24.666,-20.143,27.255
4.66127,20.524,182.447,32.127,43.378,7.051,-14.425,-13.674,-10.916,12.775,15.594,-34.199,36.841
4.89964,22.702,187.45,109.9,-5.181,-0.509,34.522,-3.489,80.006,18.861,-52.429,6.375,1.372
5.24181,21.862,220.529,75.803,32.404,3.432,-21.064,-21.675,14.07,7.15,-10.781,-18.809,19.676
5.64254,20.73,230.175,53.301,6.116,-2.818,-20.643,-47.41,-32.991,14.234,17.788,-13.563,19.528
5.83991,23.118,207.936,72.182,-0.484,14.033,27.179,-0.547,-5.837,20.855,-8.048,-20.284,28.617
6.07814,20.484,219.716,19.796,-24.332,-3.655,-22.703,-29.763,-15.42,29.14,10.965,-11.679,26.372
6.25773,24.174,280.871,67.424,15.595,-40.585,23.239,-56.843,-17.631,2.679,-10.233,5.994,-16.677
6.50744,25.104,163.229,9.434,-16.127,-52.797,-7.187,-57.709,41.364,-0.094,33.531,2.485,2.484
6.82073,20.249,191.78,6.328,61.343,-29.427,-21.756,-54.62,-12.024,6.256,29.657,-51.727,-1.6
