start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.32853,12.435,127.384,-37.767,-22.482,-16.987,17.606,19.62,3.604,1.054,-0.157,18.413,-5.712
0.44653,22.439,119.899,-12.985,25.967,18.923,-7.183,-28.533,0.296,-12.805,11.243,-1.465,17.619
0.58608,25.163,72.938,-96.881,77.151,-7.951,-54.825,-65.733,1.791,-11.042,3.537,-21.533,5.137
0.83628,17.812,-19.207,-105.34,-45.561,-13.586,-24.601,-36.125,13.656,-1.542,49.747,-1.782,-5.276
0.97125,36.322,-58.344,-22.856,-72.689,16.744,84.675,23.297,-12.948,-7.571,2.184,-18.643,-3.474
1.28331,38.492,-48.13,12.478,6.504,32.737,21.363,-11.984,40.217,-5.17,-11.481,5.006,5.874
1.48045,36.443,-59.2,-9.852,52.216,15.161,-18.541,5.188,21.758,-11.182,3.474,-34.119,9.65
1.75474,37.348,-54.192,13.361,107.98,31.578,0.363,4.958,53.62,-2.307,-17.891,-41.373,13.633
2.09311,37.751,-63.506,5.724,-55.989,30.987,97.161,34.148,62.237,-6.556,40.737,-25.931,10.396
2.32689,39.23,-91.397,-18.507,97.028,20.977,-4.091,23.591,45.888,4.279,-3.133,-60.11,17.929
2.53066,28.888,-52.013,-79.188,-32.727,3.537,42.407,10.318,24.059,-11.056,4.038,-83.305,16.869
2.94313,37.052,-51.914,-2.404,87.795,32.826,42.632,2.819,11.686,-6.334,-14.896,-7.98,8.655
3.69719,28.626,-63.791,-35.149,-111.453,-11.559,67.477,32.243,-13.597,-14.494,16.223,-27.762,11.121
3.87016,29.551,23.451,-140.432,54.559,-15.405,-66.856,-18.868,-30.807,14.15,10.39,-32.403,16.325
4.09061,29.33,-48.955,-31.048,-105.008,6.747,40.387,23.31,-37.309,-5.826,20.943,-22.058,-14.738
4.26068,38.499,-56.685,42.297,-7.132,28.982,57.378,41.332,17.003,-27.695,7.524,-66.219,12.501
4.54526,40.738,-26.939,65.807,44.174,27.301,34.717,39.196,53.987,-21.309,-1.816,21.388,15.789
4.72753,38.007,-51.483,17.258,120.326,3.962,-4.968,31.692,53.448,-26.027,-1.2,-71.165,26.106
5.01574,40.955,-49.64,28.484,127.09,20.594,77.394,25.535,-18.606,-23.498,-10.036,-10.741,-0.852
