start,0,1,2,3,4,5,6,7,8,9,10,11
4.69202,31.092,19.518,-161.541,0.112,50.019,-26.825,4.036,-51.2,-16.934,53.782,-52.736,24.401
4.83474,41.376,62.163,-142.89,90.557,18.251,12.822,8.369,16.85,-5.279,41.273,2.156,11.592
5.00467,31.547,11.121,-130.558,8.955,26.745,-53.092,-0.132,-30.393,-19.088,61.35,-35.887,20.982
5.14785,33.067,11.246,-128.083,32.485,11.834,-31.051,23.501,-35.376,-35.492,33.122,15.244,17.554
5.31478,45.468,77.011,-94.528,57.616,43.074,-4.695,-31.003,-4.754,-22.505,16.511,-45.409,3.742
5.61039,38.306,32.585,-66.165,-13.518,29.338,9.991,5.809,-47.611,-15.75,19.99,0.984,-8.755
5.7498,37.669,12.762,-116.137,1.965,26.531,-49.78,-33.688,-42.054,-14.795,2.427,-25.808,9.996
5.90299,41.098,10.557,-29.697,-35.735,35.756,56.602,-6.063,-3.758,-8.633,-26.348,8.151,8.822
6.07193,44.225,18.856,-63.237,37.7,26.911,1.308,-13.554,-39.232,-23.724,31.802,-19.528,-2.313
6.39093,35.787,7.656,-103.959,9.104,11.563,-90.468,-16.234,-49.907,-21.281,19.366,-8.327,0.954
6.50907,43.519,67.946,16.657,-103.421,35.566,37.967,12.897,27.738,1.807,-56.333,-18.846,-1.439
6.72227,40.066,42.655,-136.32,89.175,-9.169,-99.769,-36.01,17.92,-10.812,0.953,-26.586,9.052
6.86222,35.144,-17.701,-69.111,-14.18,12.802,-32.506,8.929,-60.357,-56.145,64.997,-32.931,5.296
7.00698,32.366,9.308,-130.976,30.163,14.367,-51.837,-10.119,-10.963,-24.667,23.864,-56.491,21.534
7.16349,31.024,12.924,-151.049,-13.971,37.242,-26.223,13.247,-77.289,-38.603,62.689,-46.397,1.018
7.31714,40.115,49.329,-139.597,94.193,-8.951,-23.191,-23.853,17.684,-11.741,35.576,-15.907,-4.857
7.47914,30.684,-4.178,-131.873,-28.906,24.108,-35.999,7.216,-62.248,-31.38,58.632,-50.292,16.302
7.63401,31.644,-11.347,-127.679,-20.196,6.522,-45.647,-3.346,-52.978,-12.658,26.864,-1.208,10.429
7.7566,38.949,8.359,-4.515,-90.648,22.481,85.263,4.038,0.628,3.164,-36.088,-36.622,-3.259
7.9293,39.155,24.025,-132.713,80.223,22.286,-38.976,-4.548,5.796,-11.907,-2.851,-14.453,7.22
8.10113,34.391,12.654,-81.238,-45.237,14.857,-19.776,1.679,-69.983,-24.226,44.089,-40.325,14.663
8.24934,33.133,-9.107,-137.586,42.65,11.991,-66.811,-21.617,-16.382,-5.61,12.579,-21.52,7.4
8.40127,33.374,95.873,-138.333,-82.905,38.492,-2.593,8.709,-42.405,-6.073,36.343,-23.777,8.492
8.54172,41.607,70.509,-117.436,33.338,12.935,62.37,4.114,17.974,11.53,17.552,6.714,-8.108
8.7093,34.159,28.541,-117.539,-37.867,17.338,-46.899,-31.816,-43.833,-5.074,44.198,-32.86,10.535
8.85156,34.865,26.414,-103.996,-36.821,34.727,-5.472,7.066,-67.444,-0.26,-10.191,-11.802,-1.049
9.02141,41.337,2.612,-51.882,41.031,49.283,-40.709,-46.352,-47.025,-20.788,46.165,8.872,-2.078
9.17878,35.851,18.55,-190.313,119.441,10.638,-99.288,-32.941,32.621,-10.532,-5.834,-48.114,11.237
9.33079,34.006,33.846,-109.666,-58.079,23.544,-5.215,2.381,-44.837,-23.338,61.465,23.197,3.209
9.48454,41.178,57.778,-77.86,83.781,3.11,-75.504,-2.186,6.976,-11.423,19.429,-17.556,10.957
9.78762,42.485,52.092,-114.154,95.789,-9.738,-18.183,-4.733,1.835,-17.969,44.843,-6.396,15.315
9.9556,34.041,-2.498,-98.434,-20.004,10.159,-66.83,5.434,-28.806,-24.782,41.898,-21.752,13.516
10.10331,33.966,12.635,-105.958,-15.688,-12.248,-42.941,7.215,-31.133,-20.754,39.406,-9.61,17.517
10.25029,43.435,84.145,-88.072,62.513,38.908,39.437,-21.41,2.219,-22.943,24.462,-66.127,-4.942
10.57864,39.087,-12.551,-65.307,-8.501,26.518,-9.709,-3.5,-50.186,-55.755,63.52,-11.62,0.659
10.71528,39.393,-8.301,-77.566,0.528,20.233,-51.628,-6.063,-44.705,-23.524,1.948,17.233,-2.198
10.87293,43.303,93.78,-70.906,-67.643,71.491,-18.036,-24.191,-21.783,-7.913,9.953,0.354,3.292
11.0351,44.637,17.116,-64.09,63.722,15.884,-23.299,-19.317,-20.751,-20.235,6.348,-34.104,-2.653
11.49184,44.523,85.018,-94.419,53.019,64.939,54.059,-20.47,22.06,2.482,4.596,-27.622,6.979
11.80866,35.21,23.579,-86.147,-40.503,27.009,-41.415,1.79,-103.642,-36.498,50.438,-46.313,18.12
11.96336,34.695,-34.851,-114.117,35.923,24.897,-80.521,3.467,-35.444,-21.017,7.405,-21.213,-11.165
12.10095,34.282,-21.99,-48.533,-70.412,59.791,22.799,51.008,-66.745,0.87,-39.83,-6.801,-12.44
12.26943,42.613,35.124,-113.806,101.408,12.643,-33.814,4.387,10.285,-14.031,29.034,-25.504,18.261
12.4381,34.098,6.723,-97.243,-14.863,3.67,-65.374,9.246,-47.361,-28.883,45.199,-29.978,6.346
12.60472,34.269,-59.779,-102.904,-20.885,27.992,-51.355,11.326,-61.873,-44.873,49.022,-14.736,12.262
12.7083,40.233,-28.823,-7.673,-86.189,41.441,40.563,1.889,15.175,11.894,-60.777,-30.499,2.906
12.89864,41.07,47.205,-139.778,84.59,32.169,-72.908,-3.658,-14.76,-16.252,-6.67,-35.434,7.499
13.06889,34.712,4.608,-83.296,-42.335,32.423,-38.27,6.956,-93.317,-46.332,60.652,-39.789,16.859
13.21769,33.814,-32.944,-137.35,72.912,25.711,-75.896,-6.374,6.484,-27.363,7.76,-16.07,-1.408
13.37002,38.409,34.41,-63.888,-44.589,55.835,-8.228,41.693,-16.315,-31.703,60.407,-0.63,3.86
13.5229,43.778,50.519,-103.809,63.858,13.83,-33.975,-5.163,-3.715,-11.74,27.602,-14.267,-2.352
13.68168,34.801,13.67,-106.201,-33.898,30.619,-33.345,-22.127,-54.805,-26.089,37.145,-31.155,11.176
13.84467,34.968,-77.622,-67.006,-30.178,37.058,-52.206,-7.123,-26.805,-22.268,50.988,0.773,4.727
13.99678,44.471,104.617,-81.424,48.436,57.716,-3.769,-21.319,-24.667,-2.226,4.761,-55.652,17.03
14.30063,35.474,46.836,-97.524,-26.341,47.103,-32.344,14.358,-69.345,-41.324,28.961,-49.865,17.413
14.61483,36.56,22.934,-53.415,-7.482,37.835,-20.661,34.022,-69.351,-26.029,47.851,-31.513,11.143
14.76,42.065,57.291,-124.707,88.258,22.15,-26.35,-8.145,0.058,-11.677,12.927,-0.036,1.693
15.04862,31.904,-34.279,-108.227,-27.636,15.56,-8.119,16.512,-63.106,-1.412,-31.309,-14.153,7.126
15.22866,42.929,74.333,-90.526,13.6,56.393,66.666,-0.506,-8.951,-5.881,14.322,-30.141,5.553
15.55751,36.787,8.705,-116.646,-19.181,59.753,-26.242,-6.876,-59.975,-33.081,32.054,-36.792,19.578
15.71442,37.477,-40.12,-86.027,20.018,19.901,-73.922,-10.692,-39.277,-37.518,15.388,-19.976,0.053
15.83637,41.69,44.588,-34.107,-120.989,57.577,25.258,-3.958,-0.945,3.259,-68.281,19.111,-0.952
16.00494,45.133,28.964,-39.495,23.855,20.618,0.045,-18.577,-26.586,-10.793,-15.256,-27.676,-0.13
16.32957,37.152,-26.56,-73.953,28.184,15.112,-65.482,-1.692,-34.243,-21.472,8.499,-11.055,0.741
16.48503,44.826,50.829,-77.729,49.772,54.277,0.366,-15.719,-10.899,-18.661,10.787,-22.743,6.67
16.79932,40.369,28.982,-71.485,50.504,22.506,-25.403,-18.445,-17.844,-15.125,40.821,-43.8,-9.116
17.10771,36.392,43.968,-63.305,-79.21,42.993,-19.849,31.468,-70.527,-27.375,53.324,-35.65,3.965
17.26395,43.985,61.653,-98.852,90.168,10.219,-40.208,-5.712,12.826,-3.736,15.757,-17.826,4.299
17.42662,33.553,-3.107,-123.098,-31.254,28.621,-42.91,3.977,-47.104,-23.399,51.174,-37.407,2.46
17.53497,34.294,-21.222,-99.136,-75.173,24.385,-0.127,9.305,11.428,0.628,-59.81,-32.379,8.526
17.69968,41.819,17.112,16.691,-99.411,41.222,54.555,15.811,26.574,-4.767,-58.776,-6.377,-3.848
17.87896,43.255,45.39,-81.235,66.862,-8.938,-67.02,-19.769,26.688,2.121,2.816,-36.3,4.644
18.06154,37.842,34.448,-88.899,11.809,41.461,-8.203,-16.046,-48.285,-43.93,54.949,-75.387,14.839
18.3556,37.579,19.493,-51.611,-65.497,59.245,9.67,34.373,-31.747,-36.992,58.065,0.146,10.852
18.51995,42.632,49.861,-106.833,67.829,0.757,-79.049,1.023,16.401,0.606,-5.837,-26.603,8.555
18.67043,36.322,-23.808,-63.21,-39.7,21.044,-6.432,-4.344,-85.807,-48.122,42.729,-27.397,6.773
18.82571,38.118,-61.515,-66.805,10.291,34.719,-53.774,-7.098,-42.643,-25.99,27.794,-7.919,1.877
18.98757,45.474,79.486,-46.591,31.368,47.243,-14.094,-17.147,-10.451,-10.181,4.142,-50.357,12.259
19.30281,36.205,1.382,-83.848,-21.112,44.55,-12.53,2.601,-83.733,-44.686,42.576,-38.796,13.936
19.44803,35.016,15.447,-122.081,36.785,26.495,-75.866,-25.159,-36.135,-10.113,23.499,-33.14,17.737
19.59229,35.783,-29.39,-23.73,-93.43,40.295,27.993,32.618,23.432,-9.84,-18.098,-14.46,2.325
19.7576,41.691,55.207,-114.785,51.975,27.011,6.551,4.615,19.122,1.441,-5.157,-36.89,11.02
19.92181,36.905,56.693,-57.804,-87.947,29.083,5.276,-1.624,-25.587,-14.674,33.282,4.302,1.727
20.05111,41.714,53.439,-83.854,14.639,20.909,-18.139,-20.157,-20.224,-2.137,-6.999,-29.787,9.567
20.23723,44.903,37.142,-62.289,86.503,7.141,-32.467,-24.722,6.007,-22.541,3.187,-68.309,18.986
20.55274,42.819,7.766,-55.594,12.481,30.464,-40.51,-11.532,-0.187,-35.419,21.117,-24.718,24.222
20.81664,38.809,-28.705,-2.541,-101.712,37.801,-24.473,-4.243,14.037,-14.027,-15.501,-4.624,3.957
20.98472,45.995,28.796,-7.768,-41.27,23.562,19.229,10.551,-21.441,12.207,-3.576,-5.406,-12.582
21.16485,43.769,25.659,-29.177,54.422,33.705,-38.66,-23.89,2.136,-13.027,2.481,-29.435,1.668
21.46132,47.609,72.116,7.804,3.458,21.876,75.197,8.174,-16.444,1.401,10.604,15.947,-3.503
22.14086,47.089,66.281,14.989,-36.849,-12.806,-29.804,25.076,40.782,6.419,11.635,16.728,14.96
22.26104,50.834,89.107,24.58,-30.713,5.86,-41.193,11.159,15.235,9.217,20.603,12.534,0.435
22.45383,51.27,82.906,35.382,-4.246,-0.179,-24.152,1.221,-1.137,13.971,-8.726,-10.859,0.171
22.88299,49.585,58.724,27.394,-35.526,5.173,-11.502,-1.922,-0.994,-6.217,-3.315,2.472,-1.904
23.41737,48.989,15.629,-18.933,-6.424,34.158,-21.108,-18.169,-3.106,6.606,11.446,-28.631,12.458
23.6859,45.978,8.867,22.094,-51.019,24.499,19.162,-21.902,-1.819,-8.234,-15.951,-40.002,14.129
23.98617,46.291,22.704,33.39,-56.842,42.483,49.905,16.367,0.398,-1.92,-15.432,-9.944,7.864
24.52218,47.661,60.302,23.801,-2.421,24.255,-39.479,-4.994,-8.809,17.493,1.505,1.029,4.904
24.68866,48.032,13.341,-5.372,35.069,31.249,-22.676,-6.034,14.836,-0.61,-0.177,-31.145,5.381
25.00889,41.541,-73.905,14.454,0.05,42.301,-28.025,42.38,33.502,-18.016,4.447,-15.732,3.68
25.1181,41.535,-22.487,-17.989,-58.18,45.434,-27.505,44.433,-26.311,-26.018,28.87,-20.916,11.678
25.26884,46.058,8.526,-7.79,-9.879,26.332,-59.014,-16.95,-29.747,-34.962,23.874,0.204,1.806
25.34454,45.075,-14.945,-22.978,49.773,22.456,-32.32,-11.697,50.738,-10.154,-9.479,-41.629,21.079
25.57723,42.21,11.823,-35.259,-18.854,42.266,4.812,19.202,-24.186,-25.576,50.681,-38.422,15.733
25.89633,45.468,2.678,14.308,-74.238,45.016,-0.814,21.886,-22.252,-32.143,30.998,-10.939,19.347
26.05424,47.868,11.132,-24.116,26.399,26.493,-38.649,-4.227,-21.927,-6.985,10.603,-16.385,1.752
26.22159,43.517,-28.531,22.675,3.877,31.746,-10.258,3.166,-18.695,-38.808,19.06,-21.974,0.056
26.38395,45.855,-4.097,14.848,47.107,34.891,-17.089,22.574,1.618,-7.947,7.431,-29.325,2.058
26.54132,50.822,68.239,35.928,-0.123,18.722,-5.975,2.847,5.742,-6.95,13.62,-32.183,19.294
26.87125,46.334,1.388,-3.859,-12.236,-2.461,-50.0,-17.635,-11.195,-22.455,21.527,-5.353,-10.439
26.98803,45.744,9.198,20.816,-31.535,12.302,-33.238,7.016,26.056,11.895,-15.717,-4.296,-6.736
27.12095,47.404,81.158,51.38,-48.267,21.322,-28.32,-6.672,-1.452,7.956,24.595,-14.321,-3.11
27.31202,51.796,90.202,24.141,-25.794,24.437,-20.648,3.791,10.716,19.237,20.446,-4.905,3.914
27.48635,52.459,119.117,57.515,-14.917,-0.462,-27.064,1.497,-3.51,0.223,12.298,0.46,-6.959
27.68431,52.453,90.699,36.971,9.584,19.606,-19.504,-22.152,-2.811,14.945,-9.692,-21.993,0.626
27.9741,52.248,109.172,42.048,-24.627,-15.01,-22.276,6.146,29.016,9.757,-4.183,3.31,-1.599
28.16023,51.63,55.87,40.253,18.186,2.763,-26.84,-2.208,-18.851,-22.269,-4.351,-14.989,14.344
28.48467,49.586,21.958,-11.297,-13.105,20.223,-16.79,-19.175,8.029,17.721,-4.503,-12.77,4.808
28.74181,46.338,16.093,7.346,-31.603,28.414,14.179,-25.654,13.955,-8.05,-16.673,-55.95,14.175
29.08844,49.685,34.114,10.189,6.717,37.82,0.362,-31.704,-9.318,-13.163,23.994,4.145,5.246
29.581,47.981,37.842,11.164,-6.721,21.592,-26.669,-15.831,19.166,16.273,-8.188,-8.128,-3.935
29.7449,48.276,28.609,3.037,24.372,32.374,-9.255,10.715,17.332,-0.032,-0.963,-27.124,10.391
30.10594,42.312,-60.84,3.102,11.969,41.437,-41.157,29.655,43.089,-9.578,6.033,-17.296,-1.032
30.21791,43.69,11.454,-34.122,-29.924,51.482,-32.454,36.567,-1.988,-16.519,25.664,-21.119,4.845
30.37152,45.749,25.477,-22.345,7.405,37.493,-22.894,-8.103,8.716,-20.247,43.165,-42.499,12.973
30.66517,44.413,11.653,2.354,-61.668,34.093,53.302,39.934,-46.983,-15.799,9.731,-10.31,-5.391
30.85519,51.885,46.978,36.507,9.37,11.341,-9.807,-22.246,-8.019,-2.0,-11.986,-15.141,-3.968
31.15533,51.597,56.118,36.584,-12.668,21.594,-3.083,-10.446,2.007,-4.401,5.28,-1.002,-0.303
31.35868,50.015,52.982,33.184,40.493,20.496,1.753,-14.937,-29.511,-4.532,-2.179,-30.128,-2.361
31.64912,50.875,87.187,34.666,11.699,18.908,-7.371,-8.191,5.924,-4.722,4.723,-16.965,8.743
31.98023,45.881,13.487,-24.238,5.893,12.155,-51.461,-12.13,-6.457,-12.066,9.983,-20.645,16.799
32.13052,44.264,20.182,17.559,-39.68,30.327,-44.801,-0.432,6.274,2.74,20.434,1.398,-6.418
32.28104,47.372,27.786,17.897,-45.221,31.708,-24.605,-11.409,-15.296,11.916,30.57,-4.37,-14.487
32.36884,50.14,74.96,27.446,-23.611,-0.243,-39.489,7.565,22.748,15.595,4.764,-5.13,4.965
32.60068,51.465,130.811,52.492,-25.379,5.561,-20.591,14.459,-10.569,0.001,16.384,0.011,9.321
32.79819,52.455,107.443,51.595,18.641,2.58,-26.948,-18.306,-14.547,-4.405,0.149,-21.481,9.099
33.08231,52.051,124.066,43.613,-15.79,-19.862,-19.182,17.164,37.04,3.596,-8.683,-2.759,6.593
33.26209,51.288,95.984,37.139,5.267,-5.129,-26.85,3.196,3.412,-7.146,-2.655,-12.568,13.781
33.43678,49.689,33.373,61.183,6.063,1.703,-25.848,13.922,-4.296,-27.67,-5.641,-4.282,21.75
33.58109,48.319,-2.483,-9.505,-18.074,27.046,-16.698,-21.074,16.611,-0.726,-12.025,-12.628,7.421
33.9361,48.19,48.583,16.781,85.175,32.296,9.735,-8.158,-1.592,-15.611,-5.528,-46.62,13.296
34.2024,49.572,47.79,30.103,-5.033,28.574,40.049,1.162,-13.995,-14.352,3.421,16.55,0.333
34.51039,48.398,33.997,12.417,-23.714,36.346,-27.28,-26.022,-6.474,-1.5,-0.682,5.282,4.191
34.72526,49.168,67.186,21.923,-22.083,23.341,-33.395,-25.46,11.579,29.036,-5.741,-1.729,-3.737
34.88789,48.554,22.142,-3.058,21.748,23.53,-16.851,-4.823,16.446,1.316,0.03,-32.195,2.837
35.22444,41.704,-33.294,8.192,26.834,40.133,-50.944,41.748,43.791,-14.066,12.049,-22.561,-3.388
35.33497,41.981,-19.948,-16.146,-40.627,44.033,-19.823,45.731,-12.087,-21.762,43.652,-14.447,-1.366
35.49361,48.912,5.834,12.781,-12.071,14.849,-59.771,7.202,-42.734,-23.499,29.082,-11.212,4.914
35.63111,45.635,19.386,-66.032,105.8,-5.061,-71.039,-0.654,-7.487,10.396,-0.722,-11.339,4.42
35.79941,42.868,16.3,-40.447,-36.887,36.415,31.48,26.49,-12.114,-18.866,6.642,-37.562,22.898
36.11841,47.537,0.898,13.218,-33.63,3.107,-38.512,21.42,-36.047,-28.892,50.332,-8.315,2.911
36.27528,47.468,8.556,-49.248,50.625,0.806,-72.341,14.362,-26.544,-21.509,8.383,-25.257,19.991
36.45107,45.081,-15.542,8.887,-27.954,15.983,6.323,9.66,-5.568,-22.436,31.103,-16.029,-1.038
36.63043,45.288,-19.027,42.233,23.224,19.135,-8.759,42.069,9.539,-7.657,3.884,-16.96,5.736
36.75846,50.176,66.843,13.549,17.212,12.912,8.6,-10.714,12.387,-14.409,11.502,-25.047,5.565
37.23252,45.549,22.173,31.021,-21.481,0.358,-40.654,30.899,-2.318,2.812,2.818,10.215,10.365
37.34916,48.725,74.407,62.002,-33.853,27.196,-24.882,11.179,14.765,16.499,-1.797,3.093,6.233
37.51175,52.429,114.316,41.557,-25.597,-5.506,-29.033,12.889,23.699,19.119,13.196,-4.743,7.94
37.73832,52.47,123.056,59.831,15.252,2.868,-21.898,-16.443,-15.089,-6.548,4.818,-16.682,3.778
38.19166,51.722,117.497,34.826,-1.774,-15.367,-8.808,13.512,30.328,15.559,-26.397,8.85,-1.639
38.38902,51.109,47.911,39.891,5.194,0.807,-30.965,3.474,-2.738,-21.794,3.937,-11.058,9.44
38.6966,49.009,-21.074,4.823,-13.414,36.665,-33.873,-19.439,-8.324,3.534,12.909,-4.333,3.797
38.83556,47.629,25.811,-26.275,-2.227,10.028,-66.251,-12.59,-12.271,-21.09,12.989,-4.409,-0.879
39.03274,48.819,36.131,9.094,78.75,19.001,13.826,-15.958,9.492,-22.376,-21.178,-42.936,9.604
39.30989,49.659,42.313,15.794,-14.044,38.741,9.824,-27.074,-21.477,-15.447,38.708,-6.421,2.306
39.62562,46.187,19.712,-1.458,-49.881,34.663,-38.487,-17.25,-16.714,-7.292,-6.157,4.678,12.802
39.80054,47.175,41.517,4.078,-41.191,15.64,-30.688,-16.28,3.268,-2.785,2.536,6.649,7.842
39.97946,49.97,15.79,39.704,-0.477,28.155,-27.273,1.955,21.7,-7.288,2.022,2.039,2.034
40.10059,49.29,66.806,-38.987,16.003,34.617,-59.161,8.86,18.106,6.913,7.531,-15.194,16.42
40.26916,45.449,51.353,-36.329,4.291,61.867,-18.272,31.714,-0.479,-18.382,31.977,-39.288,29.105
40.42685,45.336,44.781,-38.341,3.738,77.67,-36.479,22.007,27.655,4.688,26.424,-24.36,-5.108
40.58748,47.11,85.885,-52.592,-5.458,59.082,8.081,3.97,11.791,-24.913,42.262,-42.499,13.404
40.91914,47.891,11.71,3.616,-31.558,27.671,-5.121,20.835,20.152,-10.49,29.383,2.084,5.036
41.06512,46.766,37.819,-62.297,28.942,3.757,-36.737,-5.347,0.409,11.471,4.577,-3.196,13.341
41.2234,48.8,4.198,26.528,-11.363,23.998,-11.469,0.88,-18.22,-11.427,25.13,-20.972,0.14
41.36676,46.98,-10.475,-15.148,7.962,9.783,-16.984,11.352,-10.622,-6.788,9.885,-10.646,-1.089
41.52431,48.943,13.244,3.126,5.385,20.89,4.334,-6.888,-18.771,-13.075,13.908,-32.884,8.394
41.84254,50.748,43.767,10.982,11.106,7.927,9.374,-6.244,5.903,-11.813,19.553,-47.543,2.018
42.14417,43.693,19.931,-57.118,5.884,-4.08,-65.275,-6.51,-5.911,-15.25,18.37,-17.101,17.026
42.29619,40.707,35.133,-93.175,-12.316,5.354,-32.885,-6.161,15.701,11.438,-13.145,-17.622,2.747
42.46753,50.72,81.488,23.873,8.085,24.176,62.737,3.141,14.84,-14.151,29.54,26.603,7.176
43.14286,51.683,84.107,33.538,-6.642,21.395,-26.872,-18.253,7.748,-30.726,0.167,-14.887,8.963
43.3332,50.021,70.702,42.441,17.294,-14.736,-18.586,10.942,-21.173,-16.198,-9.808,-13.371,6.374
43.7985,47.876,0.767,30.925,-15.224,-6.472,-27.255,-4.835,16.221,-15.589,-6.049,-12.673,12.38
43.92109,49.183,37.498,-22.752,22.197,24.593,-40.408,-10.618,-4.472,-17.831,20.118,-5.568,7.567
44.12404,46.245,-2.206,4.463,34.401,-4.338,-5.427,-6.512,21.951,-22.956,-32.727,-25.907,14.512
44.40857,50.857,59.002,45.964,-3.722,34.821,-42.829,-20.083,-22.748,-15.59,1.945,-13.745,12.54
44.7215,49.398,22.689,50.289,-23.767,14.353,-16.786,1.702,-11.696,-24.802,13.503,-12.248,25.452
44.88426,49.666,24.251,18.848,46.851,8.53,-5.474,-7.924,-2.171,-20.286,-5.393,-29.445,28.479
45.03533,47.102,41.914,62.886,-109.88,42.305,-1.378,11.087,2.749,-15.527,25.349,-4.363,-0.418
45.40136,52.237,48.414,58.049,-8.476,22.472,-30.735,-15.717,12.812,-5.244,5.956,1.395,7.625
45.54118,51.183,53.728,26.232,11.894,28.416,-23.658,-10.425,10.437,-3.587,7.287,-14.198,2.808
45.87392,50.67,8.692,2.065,27.577,21.216,-23.503,-3.504,1.519,8.522,-8.025,-22.165,9.832
46.46912,47.873,29.273,-20.451,26.99,25.875,-6.29,14.937,-15.857,-15.361,2.716,-16.351,12.712
46.63633,47.177,46.828,21.178,18.591,8.106,6.349,-18.866,-2.523,-19.7,-6.228,-28.286,0.723
46.95633,51.005,76.732,8.946,40.496,19.837,-6.236,-20.435,5.622,-18.903,2.835,-43.064,11.026
47.27814,46.008,17.279,-51.964,62.223,27.008,-33.072,-34.177,-24.778,-19.452,24.331,0.031,14.861
47.43224,39.825,-0.848,-66.174,0.745,38.219,-65.069,6.539,6.059,5.836,29.698,-9.667,2.201
47.58136,49.871,66.116,9.077,34.182,27.162,60.006,19.501,2.857,-19.202,32.422,-12.816,3.893
48.23306,51.233,76.233,24.549,-14.451,27.488,-2.412,-2.67,5.467,-23.317,22.833,19.017,6.179
48.59955,49.446,15.545,53.662,1.922,-11.059,-23.361,-9.069,19.032,-29.282,-5.938,8.933,17.423
48.88971,47.486,-8.571,26.368,-3.51,3.475,-23.979,9.317,-1.609,-8.837,7.386,-14.333,-4.497
49.02803,49.597,48.039,7.518,34.358,12.526,-15.907,5.027,7.367,-8.23,1.416,-11.743,8.102
49.22639,47.07,35.629,-11.915,67.422,23.906,-19.101,-22.294,0.789,-10.557,-10.553,-45.229,3.8
49.5215,50.242,69.433,34.452,7.538,22.375,0.101,-27.639,2.61,-17.38,-1.176,38.618,0.417
49.67778,49.482,45.423,23.771,-3.191,-19.175,-22.735,18.098,12.3,-21.416,5.331,-11.217,15.368
49.84789,48.476,56.855,35.57,0.578,-8.305,-22.264,0.551,-3.692,-28.845,7.293,-12.222,8.123
49.99787,48.265,37.054,33.224,15.117,-1.764,6.723,-0.759,-5.874,-23.207,-1.284,-21.24,22.425
50.15501,49.424,40.048,39.052,-67.123,52.998,30.795,6.608,5.645,8.996,13.606,-8.427,5.346
50.5151,51.028,49.758,49.536,-5.63,20.151,-27.655,-10.806,5.68,3.061,-6.367,-3.775,-2.072
50.67138,51.849,65.805,34.185,13.715,8.721,-39.263,-14.165,20.311,-0.257,-2.544,0.59,4.749
50.99764,51.014,6.262,16.669,-0.614,21.741,-29.438,-17.729,9.816,-2.054,-7.535,-2.699,9.347
51.17578,49.437,14.478,9.745,10.417,14.354,-24.374,-12.247,-2.224,0.288,-11.526,-8.377,10.214
51.59483,48.612,30.33,-7.936,12.455,4.161,-55.871,-15.475,-10.62,-15.892,1.028,-25.556,-5.287
51.75723,47.392,18.943,5.304,-34.687,10.352,4.136,-13.023,23.48,-13.196,-8.478,-50.248,7.12
52.07741,50.738,55.076,-1.154,35.821,-1.16,4.033,-6.391,20.787,-11.346,18.214,-53.076,13.412
