start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.27696,18.83,39.948,84.085,-223.795,45.877,89.71,52.533,-37.995,-13.0,83.809,-3.298,-4.122
0.41011,30.296,-52.914,-22.175,35.122,11.342,-1.065,-10.995,-9.258,7.911,-3.001,-78.632,-1.457
1.67143,30.75,-25.199,38.096,-27.527,27.833,103.778,10.282,20.356,9.441,-8.286,-11.464,-7.57
1.99084,34.942,16.555,18.209,36.288,-0.62,75.305,-24.981,15.389,-20.309,-24.299,3.682,-13.301
2.16014,38.751,31.432,88.609,-36.105,24.535,66.411,-3.943,27.073,-11.457,13.586,-9.952,-0.21
2.58971,37.802,9.968,97.185,-13.219,41.861,60.341,-9.88,24.695,0.287,-15.177,-14.654,12.694
2.9258,36.734,-7.312,83.954,10.921,19.703,25.521,-11.423,35.125,-21.207,-16.546,19.13,20.858
3.05891,38.155,17.158,78.246,9.936,15.366,-29.854,-28.363,-2.149,-15.55,25.585,8.947,5.609
3.36113,40.079,93.25,89.957,-0.33,-14.75,-14.987,-28.855,-9.709,-31.908,-20.817,9.011,2.667
3.50658,41.326,88.087,125.293,18.439,27.45,-23.672,-14.616,16.992,-1.581,-12.35,-7.69,10.027
3.65705,40.551,80.71,87.716,86.66,28.572,-8.382,-26.126,-27.01,5.177,2.622,-32.514,10.379
3.78512,37.999,31.796,88.509,14.663,45.527,4.848,-29.62,-22.758,5.876,-8.376,-14.725,16.9
3.95837,38.81,25.395,53.829,-13.293,9.963,-27.982,-35.937,1.477,10.783,-8.336,7.391,-8.155
4.26662,35.758,9.041,26.848,59.939,4.054,-23.365,-30.442,-6.644,-10.777,1.86,-2.761,14.037
4.41782,36.543,0.016,43.009,4.616,9.265,20.287,-26.568,8.917,-3.027,-7.171,3.407,5.856
4.87628,27.965,-84.475,29.648,-6.101,9.447,1.623,-2.111,-6.962,-22.986,-4.896,-27.175,3.493
5.3288,34.091,18.986,40.953,84.106,29.439,50.166,-22.219,8.293,7.262,-9.738,-29.211,1.532
5.64299,34.048,22.812,77.151,-43.627,7.379,93.658,-31.363,37.833,-32.457,-22.618,-12.689,-11.707
5.7932,38.239,33.579,82.904,-33.117,22.255,22.214,-21.212,14.781,-5.077,12.744,17.24,4.283
5.9556,38.976,51.725,67.218,37.555,1.505,-42.158,-39.859,-4.85,-12.026,-1.38,11.257,12.379
6.1127,36.582,60.583,43.416,23.327,-21.727,-3.886,-36.123,-8.9,-16.306,-11.833,-33.592,21.088
6.24599,40.515,67.154,90.362,20.379,19.834,11.938,-18.754,-6.179,-13.824,18.475,-24.025,16.024
6.53052,33.675,71.668,19.712,40.85,-11.734,-24.483,-51.94,-22.724,-7.377,-9.822,-3.103,3.23
6.69338,38.386,20.399,79.016,-22.262,26.557,20.317,-8.567,12.421,8.147,8.139,0.731,-0.506
6.97093,38.425,78.362,51.597,19.226,-20.478,-14.678,-40.793,-12.426,-18.828,-7.097,-33.107,21.077
7.12848,39.816,80.914,93.793,2.93,12.97,-2.868,-30.236,-13.645,-16.591,17.505,-2.629,12.492
7.27406,39.744,62.607,68.476,76.653,34.345,12.97,-35.599,6.269,-0.376,6.969,-53.524,11.523
7.42494,40.664,103.615,65.165,-2.282,-18.832,41.409,-64.481,9.087,-48.286,-15.188,9.824,-0.162
7.57515,40.431,67.473,75.761,56.311,14.372,17.276,-20.284,-9.31,-6.721,1.478,-56.614,7.755
8.03959,34.861,24.412,60.652,-35.309,18.085,38.369,-18.329,24.052,-4.255,-5.359,-11.979,10.808
8.50449,26.188,-94.614,26.732,29.937,27.436,-16.706,-20.472,3.249,-21.545,9.035,-31.837,8.951
8.98154,29.04,-6.845,50.361,-95.415,23.033,30.861,-6.863,-18.009,-3.655,2.401,13.291,-7.304
9.28245,35.477,-5.022,59.863,-36.062,11.467,-26.873,-27.65,5.878,-10.147,-2.149,-1.736,-7.672
9.47397,40.46,47.075,73.789,6.396,-7.11,3.492,-18.186,16.1,-19.546,-29.745,-5.06,2.483
9.74567,36.995,32.554,61.594,-33.752,-5.209,-26.645,-25.204,-1.027,-16.907,-6.262,1.965,-7.197
9.93859,43.382,83.642,97.81,-14.257,-10.807,5.835,-28.919,-10.519,-39.12,-6.138,11.458,-5.44
10.07746,43.729,57.4,73.686,50.002,-3.219,-2.851,-37.876,-6.72,-38.732,-9.65,-44.332,-0.555
10.22222,42.803,19.33,69.491,-33.815,5.387,27.185,-21.633,16.391,-13.207,-16.54,-1.81,4.498
10.39179,46.97,77.241,83.396,23.673,36.476,21.152,-35.752,-15.811,13.208,-12.992,-10.252,-2.997
10.68712,42.564,0.682,31.975,-3.494,31.993,-33.891,-19.442,-19.421,1.362,4.635,-9.966,22.991
10.79215,44.576,52.473,115.093,-41.485,33.1,0.619,-12.802,-10.383,5.438,-9.564,8.155,1.163
11.11646,43.654,64.26,45.817,11.246,-8.921,-4.086,-29.362,-17.007,-1.956,-7.649,-22.863,-1.338
11.22771,45.018,45.939,84.435,-73.236,53.44,-4.235,-5.661,-3.35,12.624,25.079,-14.438,2.784
11.76744,45.117,16.42,93.49,5.48,42.328,-5.034,-34.048,8.649,3.098,-1.284,-0.91,7.708
11.90018,45.171,23.668,115.347,12.962,56.176,-18.582,-37.512,-2.036,7.541,4.701,3.739,-3.656
12.19075,39.63,15.562,50.424,120.75,55.245,-1.363,-69.961,1.445,11.941,-0.396,-53.635,1.398
12.65982,33.017,15.31,59.003,-0.855,19.605,52.562,-17.533,8.293,-1.345,-17.192,-25.068,-4.485
12.96245,31.233,66.162,46.436,-61.941,12.715,16.232,-16.796,26.788,-15.443,15.732,6.543,9.291
13.13057,36.214,-2.438,24.485,86.004,6.287,8.69,-47.51,-0.883,-29.321,-5.034,-31.188,-4.77
13.40404,34.826,16.772,72.137,-47.819,19.934,48.28,-22.84,8.719,-14.623,-3.785,13.425,-4.762
13.5717,39.03,39.384,107.475,10.306,48.406,12.61,-20.974,15.698,12.68,0.926,-27.991,0.371
14.0132,34.207,75.44,58.289,-61.605,-7.887,20.589,-33.64,16.171,2.497,-9.865,-11.286,-15.886
14.45406,37.401,61.397,67.548,-8.309,4.806,8.323,-14.854,-14.507,-14.694,-2.905,22.778,13.361
14.75093,39.989,61.488,70.528,45.022,26.567,23.989,-41.582,-14.613,0.836,-4.165,-40.911,10.985
14.88989,37.396,52.995,61.135,0.547,7.89,6.025,-50.491,2.041,10.353,-12.07,-18.818,-11.605
15.41202,31.839,-23.989,105.758,11.698,14.281,-21.799,17.896,13.899,-42.42,-13.245,6.503,15.113
15.66739,30.019,2.482,118.067,47.752,38.653,-20.048,34.402,-10.876,-41.877,-22.462,-4.076,18.829
15.85968,27.758,-83.127,79.242,43.278,16.308,-10.975,2.436,22.704,-47.266,-9.5,1.172,9.531
16.16739,21.219,-59.001,69.969,3.968,1.792,-32.765,37.523,27.685,-55.982,-21.059,0.631,14.432
16.32884,31.851,-3.118,95.16,-92.181,5.551,59.744,-5.679,11.221,-26.53,-24.588,2.442,-6.263
16.54005,35.785,-23.546,58.243,-28.119,0.063,-15.751,-27.658,12.303,-16.587,-0.158,0.161,-13.736
16.65424,38.203,35.692,78.793,-7.3,-4.214,3.766,-30.867,-10.275,-31.328,-16.304,-3.283,-4.874
16.79388,42.793,41.531,71.13,14.65,-3.006,1.759,-25.9,5.168,-13.203,-9.214,-0.887,-12.944
17.2585,42.096,75.825,79.244,-17.007,-22.801,-7.497,-30.507,-8.371,-33.665,-0.531,0.967,-12.408
